start	end	text
19.053	24.061	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
24.061	33.535	《創世紀》第19章的30節到最後,羅德因為怕住在索爾,羅德跟他的兩個女兒逃出來了。
34.206	50.191	而他的太太在最後那一剎那回頭一看,代表他捨不得放不下他的所有的產業,仍然留戀不該留戀的東西,因此就失去了救恩的機會,非常非常的令人遺憾。
50.811	55.435	而原本的天使是叫羅德逃到山上去。
55.435	67.625	羅德他心中有他的考量跟他的盤算,他就不要到山上去,他希望逃到整個平原區最南邊的一個小城。
67.625	73.170	結果他現在在索爾這個小城住下來之後,他又怕了。
74.377	84.524	很可能他也害怕上帝會不會食言,把這個僅剩的索爾小城也用天火跟硫磺把它毀了。
84.524	90.468	代表這個盧德很可能他對神的信心就是一直搖擺不定。
90.468	97.493	如同那時候天使一直催他走,他就是不走,最後天使直接拉著他的手,他是被硬拉出來的。
98.916	103.080	所以可能他對於神的信實,他可能有懷疑。
103.080	105.822	也有可能他來到索羅城之後,他後悔了。
105.822	108.105	因為這個城裡面真的都是惡人。
108.105	112.669	他們可能在那邊,很怕被傷害,或怕被欺壓。
112.669	130.641	我們再次看見,羅德他的權宜之計,還有這個聖經創世紀裡面,不論是亞伯拉罕, 或是沙拉,或是羅德,他們很多的這些權宜之計,他們都想要去改變上帝原本的計畫。
130.641	170.486	或是說,他們自以為很聰明,想出一種方法, 以為這樣可以來解決一些問題但是我們發現到後來這些問題這些方法都行不通所以羅德因怕住在索爾就同他的兩個女兒往索爾上去住在山裡兜了一大圈不聽天使的話兜了一大圈最後還是跑到山上去躲起來他和兩個女兒住在一個洞裡面 大女兒對小女兒說,我們的父親老了,地上又無人按著世上的常規進到我們這裡來。
170.486	178.855	來,我們可以叫父親喝酒,與他同寢,這樣我們好從他存留後裔。
178.855	180.957	又讓我們看到一個權宜之際。
182.227	184.849	又是一個B計畫。
184.849	189.852	這次是羅德的兩個女兒,開始為自己打算了。
189.852	194.335	我們的未婚夫也都死在索多瑪城了。
194.335	199.118	現在爸爸又把我們拉到山上來,又躲在山洞裡面。
199.118	201.359	沒有人能夠找到我們了。
201.359	203.821	也沒有人會向我們提親了。
203.821	207.003	我們就是一輩子嫁不出去了。
207.003	208.764	我們就沒有辦法留後代了。
209.718	218.704	那一方面當然可能也為父親著想,但經文看起來更多是為兩姊妹,更多是為自己著想,希望自己能夠有後代。
218.704	232.353	所以呢,他們就決定要把他們的爸爸灌醉,然後跟他的爸爸同寢,好叫他的爸爸在喝酒醉之後,糊裡糊塗的,就跟他的兩個女兒亂倫,生出後代來。
233.166	254.726	我們可以看見之前羅德他的權宜之計是想要用他兩個女兒來抵擋索多瑪城的男性們對羅德他們家的攻擊 先來換成是兩個女兒要出賣羅德,要消費羅德。
254.726	260.530	我們發現,很多權宜之計裡面,都有一些人的詭詐在裡面。
260.530	265.073	亞伯拉罕好幾次的權宜之計,也都是一樣。
265.073	271.598	他兩次讓他的妻子陷入危險,出賣他的妻子,換得自己的安全。
272.278	276.605	所以真的,上帝的A計畫,才是最平安的道路。
276.605	284.056	我們人想出來的B計畫,常常是這個越幫越忙,把事情越搞越糟。
284.056	297.599	33節,於是那一夜他們叫父親喝酒, 大女兒就進去與她父親同寢,她幾時躺下幾時起來,她的父親都不知道,這裡不省人事,也不知道發生什麼事。
297.599	306.382	第二天,大女兒就對小女兒說,我昨夜與父親同寢,今夜我們再叫他喝酒,你可以進去與他同寢。
307.022	310.203	這樣我們好從父親存留後裔。
310.203	340.596	經文再次告訴我們其實兩個女兒比較多是為自己打算還不是為羅德打算所以我們看見父親跟女兒們之間也好像沒有什麼真誠在裡面上次是父親準備把兩個女兒推出去這次是兩個女兒把她的父親灌醉讓這個父親做下糊塗事 好,於是呢,那夜他們又叫父親喝酒,小女兒起來與他父親同寢。
340.596	346.180	小女兒她幾時躺下,幾時起來,父親都不知道。
346.180	351.063	這樣,羅德的兩個女兒都從他父親懷了孕。
351.063	383.375	哇,我想這個事後羅德一定是 很震驚這兩個女兒怎麼會為了想要留後代而做出這樣的事情大女兒生了兒子給他起名叫摩鴨摩鴨的意思就是他父親的就是說這個孩子這個是大女兒他父親的孩子 就是現在摩押人的始祖,小女兒也生了兒子,給他起名叫做便彌亞。
383.375	388.339	便彌亞的意思可以翻譯成,我親屬的兒子。
388.339	389.100	誰叫我親屬?
389.100	390.701	誰是我的親屬?
390.701	393.964	我的父親,我親屬的兒子。
