start	end	text
18.968	23.371	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
23.371	26.192	《創世紀》第48章。
26.192	28.214	這事以後,什麼事以後呢?
28.214	42.423	就是約瑟答應了雅各,一定會在他死之後,會把他的骨頭帶回到應許之地,跟亞伯拉罕、以撒埋葬在一起。
42.423	46.065	那這事以後,有人告訴約瑟說,你的父親病了。
47.432	51.495	約瑟就帶著兩個兒子馬拿西和以法蓮同去。
51.495	54.678	哥哥是馬拿西,弟弟是以法蓮。
54.678	56.940	帶著他們兩個去看爺爺。
56.940	61.804	有人告訴雅各說,請看,你的兒子約瑟到你這裡來了。
61.804	65.847	以色列就勉強在床上坐起來。
65.847	68.429	代表真的身體快不行了。
68.429	71.531	勉強在床上就坐起來。
72.449	79.992	雅各就對約瑟說,全能的神曾在迦南地的路斯向我顯現。
79.992	94.759	這邊提到當初雅各77歲的時候離開他的父親母親,然後往北走,要去投靠舅舅,在半路上路斯,就是後來的伯特利。
94.759	104.864	那時候雅各是最辛苦、最孤單、最害怕的時候, 在睡夢中,神向雅各顯現。
104.864	106.845	然後,神賜福於我。
106.845	114.450	神對我說,我必使你生養眾多,成為多民,又要把這地賜給你的後裔,永遠為業。
115.845	124.995	這代表說,神就要把這個亞伯拉罕的祝福,以及這個長子的祝福,都賜給雅各。
124.995	138.349	第五節,我未到埃及見你之先,你在埃及地所生的以法蓮和馬拿西,這兩個兒子是我的,正如劉便和西緬是我的一樣。
139.650	146.916	一方面,約瑟從小就是雅各最疼愛的兒子。
146.916	157.824	後來約瑟失蹤的22年之後,雅各才重新在埃及與他的兒子,埃及的宰相約瑟,重新相見面。
160.333	164.677	並且約瑟救了雅各的全部的家人。
164.677	171.342	所以他非常感恩上帝,也非常感謝約瑟所做的一切。
171.342	181.911	所以呢,他準備要在今天要把這個有關於長子的繼承權這件事情,他要來做一個處理。
181.911	193.627	所以他決定要過繼這個以法蓮跟瑪拿西, 就是要求約瑟把這兩個兒子過繼給雅各。
193.627	201.953	就是說我要收養這兩個你的兒子,變成我的兒子,讓他們也可以繼承產業。
201.953	211.901	正如劉便和西緬一樣,就正如老大跟老二一樣, 所以看來就是說,劉便已經被淘汰了。
211.901	222.672	然後雅各要把這個長子的名分給約瑟,更準確點來講,要給這個約瑟的兩個兒子的其中一個。
224.394	228.419	你在他們以後所生的,就是你的。
228.419	236.288	那就是說你約瑟除了這個馬拉西跟以法蓮之外,其他的小孩,仍然是你的小孩。
236.288	240.553	但是呢,以法蓮跟馬拉西以後,就算是我的兒子了。
241.834	251.743	那你其他的小孩呢,他們可以歸於他們弟兄,就是馬拿西跟伊法聯的名下的產業。
251.743	262.973	那你其他的小孩,以後要分財產的時候,就是從我分給伊法聯跟馬拿西的名下的產業,他們再去分產業。
264.394	270.917	我們繼續往下看,第七節,至於我,我從巴旦來的時候,拉傑死在我的眼前。
270.917	293.439	這邊提到,從這個巴旦雅蘭,就是哈蘭那個地方,雅各帶著所有的家眷往南走, 要回家的半路上,這個時候拉傑,他最愛的太太拉傑,死在我眼前,原文是死在我的身上,所以那個描述非常的細膩貼切。
293.439	296.560	拉傑就是約瑟的媽媽。
296.560	303.114	在迦南地的路上,離伊法他還有一段路程, 我就把它葬在伊法塔的路上。
303.114	305.857	伊法塔就是伯利恆。
305.857	307.278	那為什麼要談這件事情呢?
307.278	317.750	因為今天我領養了約瑟琳的兩個兒子,就是伊法蘭跟馬拿西,讓他們兩個變成我的兒子。
317.750	321.535	那就如同,他們就如同是你媽媽的兒子一樣。
322.381	329.148	你媽媽嫁給我之後,隔了非常多年,才好不容易生了你約瑟。
329.148	333.693	然後後來又好不容易,又再生了卞雅敏。
333.693	338.538	而約瑟你的名字,你媽媽幫你取的,就是增添的意思。
338.538	344.185	就是希望說,可不可以再多給我兒子,除了約瑟之外,再加添給我兒子。
344.565	354.951	所以他一直想要再生兒子,後來終於生了貝亞米,可是生出來之後,拉姐就因為難產而死。
