start	end	text
19.394	24.057	弟兄姊妹平安，我們繼續按照每日嚴經事業的進度,繼續來思想。
24.057	28.679	創世紀第三章,這邊要講到人類犯罪的起源。
28.679	36.144	第一節,耶和華神所造的,唯有蛇,比田野一切的活物更狡猾。
36.144	41.027	狡猾這個字的原文,一定超出你的想像,它叫做赤身怒體。
41.647	50.774	在第二章的結尾的時候說,亞當夏娃結為夫妻,當時夫妻二人赤身露體,並不羞恥。
50.774	55.938	而第三章一開始,就繼續用這個字來串場。
55.938	60.101	為什麼說蛇狡猾是用赤身露體這個字呢?
60.101	65.926	因為好像牠沒有毛,然後就是好像沒有穿衣服一樣。
65.926	70.990	再來牠這個滑溜溜的,蛇滑溜溜的,感覺就像很狡猾的樣子。
72.022	80.726	蛇對女人說,神豈是真說,不許你們吃園中所有樹上的果子嗎?
80.726	120.116	這邊蛇代表就是魔鬼, 魔鬼講話常常真真假假混在一起常常是七分真三分假而最關鍵那三分祂就把它扭曲變成假祂就說神真的這麼對你們不好喔不允許你們吃這個圓中所有樹上的果子嗎這是對神話語的扭曲女人就對神說圓中樹上的果子我們可以吃 第三節,唯有原子裡面當中那棵樹上的果子,指的就是分別善惡樹的果子。
120.116	126.099	神曾經說,你們不可吃也不可摸,免得你們死。
126.099	138.544	在第二章的時候,神就開始教導人類律法,包含教導這個亞當要如何在伊甸園裡面工作、侍奉、敬拜。
139.548	173.080	如何按照祂的引導來給動物取名字管理神所造的大地同時神也頒布給人類可以做什麼之外也頒布給他們不可以做什麼那神的用意都是為了人類好那如果呢神吩咐你不可做而你仍然去做你就是犯罪犯罪的結局就是死亡 所以這邊夏娃就說,神說,吃的時候,結局就是死亡。
173.080	182.967	第四節,蛇就對女人說,你們不一定死,因為神知道你們吃的日子,眼睛就明亮了。
183.387	187.409	你們便如神能知道善惡。
187.409	234.256	我們可以看見這邊一直重複出現的字就是知道因為分別善惡術它的原文就是知道善與惡的一顆數所以知道是關鍵 蛇就對女人說其實你們吃了不一定會死因為上帝騙你們上帝是祂知道你們吃的時候你們的眼睛就明亮了你們眼睛就會被打開了你們就如神能知道因為我沒有能所以你們吃的時候眼睛就會被打開你們便如神知道善惡 這個神還是複數的。
234.256	247.463	所以代表說,你們如果吃了,你們的這個等級,就會被提昇,像神的等級一樣,就可以知道什麼是善,知道什麼是惡。
247.463	253.927	這邊呢,就從知道善惡這個事情,給我們兩點屬靈的教訓。
253.927	263.862	第一,當我們相信神是智慧的源頭,而且神祂都是為我們的 益處為了保護我們而著想。
263.862	271.431	我們就把決定什麼是善決定什麼是惡的這樣的一個權柄歸給神。
271.431	286.063	我們百分之百相信神祂的判斷 然後呢,但是如果我們不相信神,我們決定自己要來判斷什麼是善,什麼是惡,什麼是我可以做,什麼是我不可以做的。
286.063	291.567	那就是把自己的地位拉高到像神一樣的境界。
291.567	312.485	第二個,我們從這個裡面可以得到一個教訓就是說,我們就算真的知道,如神一般知道什麼是善,什麼是惡, 並不代表我們知道善惡之後,我們就真的有能力去行善,真的有能力不去行惡。
312.485	324.828	我們看見人類他犯了罪的結果,他雖然知道了善跟惡,他卻沒有能力行善,也沒有能力阻止自己去行惡。
324.828	334.445	第六節, 於是女人見那棵樹的果子,好作食物,也悅人的眼目,且是可喜愛的。
334.445	337.527	可喜愛的,可以翻譯成可貪戀的。
337.527	341.310	女人就越看那棵樹的果子,就越想吃。
341.310	347.415	她並不是因為肚子餓,因為園中所有的果樹上的果子,她都可以吃。
347.415	386.395	她是被剛剛魔鬼的那一番話, 所打動因為祂想要自己來決定什麼是善跟惡為什麼隻有神知道善跟惡的標準在哪裡由祂來當主人呢我自己可不可以也當主人我自己也可以知道什麼是善什麼是惡以後就我自己決定就好了不要再神吩咐我該做什麼或是神吩咐我不該做什麼所以呢 他就越看越喜歡那個分別善惡術的果子,而且又使人能夠怎麼樣?
386.395	387.876	有智慧。
387.876	392.618	這就是他想要的,他想要如神,直到善惡。
392.618	405.085	他就摘下果子來吃了,又給他的丈夫,原文這邊中文少翻譯了,很重要重點,又給了同他在一起的丈夫。
405.085	416.195	代表從頭到尾,亞當都在旁邊了, 雅當沒有阻止夏娃,雅當跟著夏娃一起,也吃下這個果子。
416.195	423.298	所以經文說,夏娃就摘下果子來,然後也讓她的丈夫也吃了。
423.298	434.044	第七節,他們二人的眼睛就明亮了,果然如同魔鬼所說的,或如同蛇所說的,眼睛就被打開了。
434.044	443.504	我們剛剛講過,魔鬼講的話,七分真,三分假, 但是要命是那三分假的部分,都是關鍵中的關鍵是假的。
443.504	447.428	他們眼睛果然明亮了,如同蛇所說的。
