start	end	text
18.609	25.615	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想創世紀第38章。
25.615	30.240	創世紀總共有50章,我們已經來到第38章了,我們繼續加油。
31.032	121.162	38章這邊插入了一段有關於尤大他的生命的一個轉變的記載這其實都是在為後來的劇情鋪路主要是雅各他面對兩個問題第一個他的長子繼承權到底要給誰因為劉變已經犯罪了所以他不可能把長子繼承權給劉變 最後祂會給約瑟所以上一章37章就開始交代約瑟的故事但是呢之前上帝也應許雅各君王要從他而出所以有關於君王這個職份以後會由誰繼承這邊故事也要先交代一下38章就在講猶大因為猶大會繼承君王的職份那這邊就會提到猶大祂的生命有一個很重要的轉折 38章第一節那時猶大離開他的弟兄下去就是他們這些兄弟們把約瑟賣到埃及去以後猶大就離開眾人然後就自己離開到了雅度蘭人名叫希拉的家裡去 雅度蘭就在這個伊路撒冷的西邊,然後在那邊,後來這個十二支派劃分這些領土的時候,這些地方也都被歸到猶大支派的領土。
121.162	135.114	他有一個朋友,叫做希拉, 他去看她,然後猶大就在那個地方,看見一個迦南人,名叫蘇雅的女兒,就娶她為妻,與她同房。
135.114	143.841	我們看見,基本上就是雅各的兒子們,也都娶這些外邦女子為妻。
143.841	150.166	第三節,他就懷孕生了兒子,猶大就給他取名叫做二。
151.937	157.999	他又懷孕生了第二個兒子,母親給他起名叫做兒男。
157.999	164.201	他父幼,就是他再一次又生了兒子,第三個就給他起名叫做世拉。
164.201	170.803	他生世拉的時候,猶大正在基西這個地方。
170.803	175.065	為什麼特別講生老三的時候猶大在基西呢?
175.065	178.086	基西其實就在雅度蘭,那附近而已。
178.746	180.848	那為什麼特別談姬熙?
180.848	190.438	因為姬熙這個地名的這個字的源頭其實就是說謊或是騙人。
190.438	193.881	代表接下來的劇情跟說謊騙人都有關係。
194.462	240.874	其實我們發現這個亞伯拉罕的這個家族裡面一直有一個說謊或是騙人的問題或是生命的DNA存在其實不只是亞伯拉罕家庭其實人類從亞當夏娃開始這個犯罪開始就是說謊騙人的這個問題就存在 那我們看見這個亞伯拉罕跟這個他的兒子以撒遇到困難的時候也會說謊騙人說他的太太是他的妻子要保自己的命當然到了這個雅各的時候這個家裡面更是充滿了各種的謊言 我們可以看見,到處都是騙來騙去。
240.874	250.583	雅各跟他的哥哥,跟他的爸爸,然後立百家跟他的先生,騙來騙去。
250.583	255.147	雅各跑到舅舅那邊去之後,他們彼此之間也是騙來騙去。
255.147	261.113	雅各的太太也偷了爸爸的神像,騙來騙去。
261.715	272.500	然後呢,這個雅各的兒子們在妹妹被強暴之後也騙了士賤城的男子然後藉機把他們殺了。
272.500	284.326	在這個37章的時候呢這個雅各的兒子們又聯手出賣了他們的小弟弟約瑟然後騙了爸爸說這個弟弟已經死了。
284.326	292.370	所以我們看見都是在騙來騙去騙來騙去現在這個猶大他也要來開始騙人 為什麼呢?
292.370	293.751	我們來看一下。
293.751	302.656	尤大為長子爾娶妻子,然後名叫他馬。
302.656	309.879	他馬的這個名字的意思就是棕櫚樹,在中東地區很常見的棕櫚樹。
309.879	314.742	所以尤大的長子爾的太太叫做他馬。
314.742	320.885	尤大的長子爾在耶和華眼中看為餓,耶和華就叫他死了。
321.817	327.841	是一個惡人,所以耶和華就審判他,讓他死掉。
327.841	332.723	耳,這個名字本來是蠻不錯,就是清醒或是警醒。
332.723	341.288	看起來這個,他的人生跟他的名字剛好相反,非常不清醒,所以神就審判他,他就死了。
341.288	354.235	第八節,猶大就對老二額南說,你當與你哥哥的妻子同房, 向祂敬你為弟弟的本分,為你哥哥生子利以厚額。
354.235	369.215	以前他們都有這樣的一個做法,就是如果哥哥死的時候, 嫂嫂並沒有為哥哥留下後代,那弟弟就要娶嫂嫂,讓嫂嫂可以為哥哥留下後代。
369.215	379.358	這個都是因為他們,對於他們是屬於上帝的選民,他們都有分於應許之地的產業有關。
379.358	387.600	你要有後代才能夠繼續在應許之地上可以分到土地,做見證你是屬於上帝的選民。
388.677	392.579	那兒男,兒男他的名字意思就是強壯的。
392.579	396.181	哥哥早死,所以對這個老二強壯的。
396.181	400.684	兒男,爸爸有這個要求,要盡弟弟的義務。
400.684	403.245	兒男知道生子不歸自己。
403.245	408.081	他說我幫我哥哥生了這個兒子, 有什麼用?
408.081	414.445	那不如哥哥就沒有後代,財產我跟弟弟還可以去瓜分哥哥的財產。
414.445	424.651	所以兒男知道生子不會歸自己,所以跟他嫂嫂同房的時候,便宜在地,免得給他哥哥留後。
424.651	460.322	就是說他跟他娶過來的嫂嫂同房的時候, 故意不射精在這個嫂嫂的體內故意射在地上就是故意不讓他的嫂嫂懷孕所以俄男所做的在耶和華眼中看為惡耶和華也就叫他死了所以老二也被神做主審判死了那俄男的惡是他的心態上的邪惡 他等於是用這種方式,騙他的爸爸,也騙他的嫂嫂,為自己謀利益。
460.322	464.146	這個是耶和華看為邪惡的事情。
464.146	469.452	猶大心裡說,恐怕老三是啦也死,像他兩個哥哥一樣。
470.401	474.564	耶和華咒主這兩個混蛋的兒子,死。
474.564	484.050	但是對猶大來講,他卻認為是,他媽這個媳婦呢,是個掃把星,克死那兩個兒子,招來咒主。
484.050	489.834	雖然說恐怕我老三士拉也會死,士拉的名字意思是懇求。
490.555	498.638	所以代表就是說,好像猶大心裡面有一個懇求說不能再死第三個兒子,不然我就絕後了。
498.638	507.561	那當然也好像代表說,他嘛也在懇求說,那這個士拉可以做我的丈夫嗎?
507.561	510.422	好讓我為我死去的丈夫留後代。
511.425	515.026	好,我們繼續往下看。
515.026	525.568	所以猶大就害怕,就對他的兒父他瑪說,你去,在你父親家裡守寡,等我兒子士拉長大。
525.568	528.909	他瑪就回去住在他父親的家裡。
528.909	533.730	過了許久,猶大的妻子舒雅的女兒死了。
533.730	552.518	猶大得了安慰, 就和他朋友﹐雅度蘭人﹐希拉﹐第一節已經出現過﹐希拉﹐尤大的朋友﹐他們就上亭拿去﹐到他剪羊毛的人那裡去。
552.518	575.230	尤大後來自己也妻子過世﹐過了一段時間之後﹐心裡得了安慰﹐就去找他的朋友﹐因為他的朋友﹐他們要剪羊毛﹐ 古代他們近東時代的人,就是剪羊毛的時候都會喝酒,吃喝快樂,就是一個代表有好的一個豐收。
575.230	581.438	所以他妻子死掉之後,他心情不好,就想要找他朋友去喝酒快樂去了。
