start	end	text
19.002	64.649	弟兄姊妹平安，我們按照每日言經事義的進度一起來思想創世紀的第一章第一節到第二章的第三節創世紀總共有五十章篇幅很長所以我們接下來有兩個月的時間要一起來讀完創世紀 由於這個縮減很大所以我們接下來在每一個禮拜天我們都有創世紀的主日特別訊息也會放在我們的淡江教會國度影音的YouTube頻道上讓大家分五次來做訊息的總整理這樣我們就可以把創世紀好好的完全的了解它 我們來看第一章第一節起初神創造天和地。
64.649	104.747	原文有一個和所以代表這邊一開始天和地都是上帝始無變為有神創造的那接下來第二節開始 就要把神所創造的天和地的部分重點會放在地而有關於天的部分神就交代的比較少神沒有讓我們知道很多天不僅包含這個我們看得到的天空也包含這個因為以色列人他們對天有很多的很豐富的分類 包含天,天上的天,三層天,當然包含外太空。
104.747	111.595	第二節開始就交代神所創造的地的細節是如何。
111.595	143.491	第二節地是空虛混沌,空虛就是空蕩蕩的, 混沌基本上就是他就是比較荒蕪這樣子那混沌這個字在舊約族只出現三次而且都是跟空虛聯用代表說第一開始創造好的時候這些物質的部分都有了只是說還需要把它稍微整頓一下 冤面黑暗。
143.491	150.816	冤面黑暗的意思就是那時候地球就是這個表面都被水包覆。
150.816	151.877	冤面。
151.877	153.098	黑暗。
153.098	157.401	讓我們知道說其實黑暗也是上帝所創造的。
158.814	162.516	神的靈就運行在水面上。
162.516	165.097	運行就是盤旋的意思。
165.097	189.975	那神的靈祂在運行在水面上準備要開始進一步的把這個神所創造的世界讓祂變得越來越的進入神的計劃完備裡面 這也讓我們看見,創世紀一開始就出現了神以及神的靈,就是聖靈。
189.975	195.018	第三節,神說要有光,就有了光。
195.018	207.267	第三節,神說話了,而且神說出那個話語,我們從新約的角度可以理解,神的話語,就是三位一體上帝第二位的聖子。
207.267	216.712	所以我們從創世紀一開始就看見,神, 神的靈神的化是祂們共同創造這個世界。
216.712	280.086	第三節神說要有光就有了光指的是說把這個空虛混沌冤面黑暗的這個地球的表面神要讓這個 太陽的光照進來因為太陽其實在第一節起初神創造天和地的時候祂是屬於天的那個部分就已經照好了現在是神讓這個太陽的光能夠照進地球所以就有了光 第四節神看光是好的就把光跟暗分開了神稱光為晝就是白天稱暗為夜晚上有早晨這是頭一日所以讓我們看見在描述這個地球的自轉當他 球體的一面,面對太陽光照進來的時候,那就是晝,那就是日。
280.086	286.268	然後呢,背對太陽光照射的部分呢,就是夜,就是暗。
286.268	288.369	這是頭一日。
288.369	294.651	第六節,神說,珠水之間要有空氣,將水分為上下。
296.442	347.624	一開始我們說到地球被創造的時候祂的表面都被水覆蓋可是呢在第三節的時候神讓這個太陽的光照進地球的時候就開始在為孕育生命做預備了所以現在就要進一步來進行處理珠水之間要有空氣空氣其實更好的翻譯是空間所以上帝要把地球表面的水 分為附著在地球的表面以及在這個有一個空間把水隔成上下兩個部分空間以上的就是水氣第七節神就造出空氣就是空間將空氣以下的水還有空氣以上的水 分開了。
347.624	349.666	事就這樣成了。
349.666	351.208	事如何成呢?
351.208	353.070	都是透過神的話語。
353.070	354.832	神說有就有。
354.832	356.173	命利就利。
356.173	358.856	神用祂的話語,創造世界。
358.856	364.261	神也讓祂的話語,進入神要祂所運作的次序裡面。
364.261	366.684	所以神的話語是大有能力的。
366.684	367.445	事就這樣成了。
368.780	374.384	第八節,神稱空氣為天,或是空間為天。
374.384	383.270	這個天就是跟我們剛剛一開始講的,神起初創造天和地的那個天,這個內容上又有點不太一樣。
383.270	389.134	所以我們知道以色列人對於天,他的範圍是非常豐富的。
390.913	398.037	第八節,神稱空氣為天,由晚上由早晨,這是第二日。
398.037	406.201	第九節,神說天下的水要聚集在一處,使旱地漏出來。
406.201	411.684	現在已經用空間把水分為空間以下跟空間以上了。
411.684	443.281	那空間以下部分的水,神要讓它更集中在某一些區域,以至於 地可以露出來那其實我們知道全世界的海洋本來就全部都相連在一起所以神就使這個海水更加的集中在某一些區塊然後漢地呢就可以露出來這樣就可以開始孕育漢地上面的生命 是就這樣成了。
443.281	446.364	再一次,神用說話,是就這樣成了。
446.364	452.308	告訴我們神用祂的話語,創造這個世界,創造地球上面的萬物。
452.308	457.913	神稱漢為地,稱水俱促為海。
457.913	459.614	神看著是好的。
459.614	468.201	神看到祂所,神認為祂所創造的,所安排的,所規劃的,都是好的。
468.201	482.519	11節,神說地要發生青菜, 和結種子的菜蔬﹐並結果子的樹木﹐各種其類﹐果子都包著合。
482.519	485.981	這一天開始神要創造植物。
485.981	490.863	旱地一出來之後首先創造植物。
490.863	532.812	青菜和結種子的菜蔬的這個種子﹐跟這個結果子的樹木﹐ 果子都包著荷的這個荷種子跟荷原文都是同一個字Zera就是這個種子的意思所以所有的植物都是透過種子繼續來繁衍後代繼續來長出來神說要這樣神的話語就成就了是就這樣成了 十二節,於是地發生了青菜和結種子的菜蔬,各從其類,並結果子的樹木,各從其類。
532.812	542.379	我們這邊可以看見,神從創造植物開始, 到後來祂會開始創造各樣的生物、動物。
542.379	545.783	神都不斷強調是各從其類。
545.783	549.627	而且神看這樣的各從其類是好的。
549.627	561.920	我想聖經這樣來講各從其類是好的的時候 我想就給所謂的進化論,畫上了一條不錯的界線。
561.920	564.061	今天對於進化論,都有很多不同的討論。
564.061	577.447	那不論你的看法是怎麼樣,我們要去了解,從聖經創世紀第一章的角度來講,神告訴我們,這個世界上並不是每樣東西,都是透過演化、進化來的。
577.447	584.130	很多這個,不論是植物還是動物也好,一開始神創造它的時候,就是已經各從其類了。
584.650	620.393	而不是透過從A進化到B不同的種類所以這是聖經給我們的一個立場跟態度就是對進化論他是有某種程度的立界線讓他不能夠無限上綱我們繼續往下看那神看這都是好的有晚上有早晨這是第三日 十四節神說,天上要有光體,可以分晝夜、作季號、定節令、日子、年歲,並要發光在天空。
620.393	627.161	天空的原文是兩個希伯來字合在一起的,就是天的空間,那個空間就是剛剛講的空氣。
628.422	739.864	讓這些光體普照在地上,事就這樣成了,於是神照了兩個大光,大的管重,小的管夜,又照重心, 不論是太陽、月亮跟星星在第一節的時候神創造了天和地的時候祂們都屬於天的部分都已經造好了只是說後來神在地球的部分把這個水分為空間以下的水跟空間以上的水 所以這個空間就變成可以看得到天的空間叫天空所以不是在第四節的時候不是在第十四節或是第四天的時候神才開始創造日月星辰是之前一開始就造好了只是這個時候因為空間出來了這個天空出來了 所以接下來就是各種生物可以再往上看看到這個空間的時候可以看到空間裡面可以看到神已經創造的屬於天的範圍的日月星辰我們就可以看得見了不然之前都是被水覆蓋是看不見的而且雲面黑暗上帝就讓這一些光體來為地球效力 讓他可以做記號分晝夜定節令日子年歲然後分別來照顧白天跟晚上都不至於黑漆漆的都有日或月的光照十七節就把這些光擺立在天空普照在地上 管理晝夜,分別明暗,神看著是好的,有晚上,有早晨,是第四日。
739.864	764.101	透過這些光體,上帝設定他們的功用,就是為了預備接下來,更多這些動物、生物被創造, 他們可以透過這裡面,得到作息,得到不同的季節的變化,讓他們能夠被神來養育,被神來帶領跟保護。
764.101	770.643	二十節,神說水要多多滋生,有生命的物。
770.643	778.945	有生命的物呢,它是兩個希伯來字合在一起,叫Nephesh Hayah。
778.945	785.759	Nephesh就是會呼吸的 動物或是會呼吸的生物是名詞。
785.759	789.661	海亞是形容詞是活的。
789.661	793.814	上帝所創造的 每一個會呼吸的生物。
793.814	811.528	上帝在《創世紀》第一章裡面,甚至到第二章的前半段,不論是天空飛的、地上爬的、水裡游的,還有人類,都是nefesh hayah,就是活著的那一些會呼吸的生物。
812.449	818.290	神說水要多多之生有生命的物。
818.290	821.871	不要忘記水裡面的這個魚牠也是要呼吸的。
821.871	826.272	然後要有雀鳥飛在地面以上天空之中。
826.272	830.293	因此21節神說了話之後事就這樣成了。
830.293	842.780	神就造出大魚 這個大魚可能不是你想的鯨魚,它是指的大的大蛇或大龍或是大海怪,是複數。
842.780	854.128	我們在舊衛生系裡面常常會看到這些,什麼這個利維坦,這些什麼拉哈伯,就是那些大型的水中的巨獸。
854.128	859.491	所以有些人猜想這可能是這個水裡面的這個恐龍,但我不確定。
861.715	882.142	神就造出大魚以及水中所有滋生各樣有生命的動物又是Nefesh Haia各從其類這邊又開始講各從其類神祂一開始就有分類所以並不是所有的生物 都照進化論所說的,很多都是演化來的。
882.142	897.878	一開始神就各從其類,所以這就是給進化論這個科學的推論,我覺得它不是科學,它是一種推論,立了一條難以跨越的界線,免得進化論無限上綱。
900.043	904.487	又造出各樣的飛鳥,各種其類,神看著是好的。
904.487	919.299	神就賜福給這一切說,滋養繁多,充滿海中的水,雀鳥也要多生,就是滋養繁多,就是生養眾多,然後繁衍在地上。
919.299	928.007	所以我們可以看見,各種動物,神一開始就給他們賜福,要他們生養眾多, 遍滿他們的領域。
928.007	931.009	人類後來也會這樣被賜福。
931.009	932.890	23節就有往上有早晨。
932.890	933.591	這是第五天。
935.094	968.287	二十四節,神說地要生出活物來,又是這個nefesh hayah,各從其類,又是各從其類,包含也有不同的牲畜、昆蟲、野獸,各從其類,事就這樣成了,神說話,說要如此做,就創造出來了,事就這樣成了,於是神造出野獸各從其類,牲畜各從其類,地上一切昆蟲各從其類, 神看這一切各從其類是好的。
968.287	970.630	26節接下來就要創造人類了。
970.630	980.340	神說我們要照我們的形象按照我們的樣式造人 首先,為什麼講我們?
980.340	983.222	解經家有不同的猜想。
983.222	1000.551	第一個是,所謂的偉大的複數,因為神太偉大了,所以就用一個複數字文,elhim,那個im,him,im那個結尾,它就是複數,名詞的複數結尾,用來描寫神的偉大,這是一種說法。
1000.551	1005.654	第二種是指,我們是指神跟天上的天使們,我們。
1006.374	1015.522	第三個就是,很多從新約的角度來講,就是三位一體的上帝的,祂們之間在說話的我們。
1015.522	1023.709	第四種說法是,神跟神的靈,祂們在對話。
1023.709	1032.777	你說我比較贊同哪一種,我沒有把握,但是我目前比較支持是神跟神的靈。
1032.777	1037.450	那當你在講三位一體,我覺得, 神學上都講得通沒有問題的。
1037.450	1042.911	那神說我們要照我們的形象,按著我們的樣式。
1042.911	1048.993	就因為很多的那個文學手法是這個平行對照的。
