start	end	text
19.138	23.964	弟兄姊妹平安，我們按照《每日言經》十一的進度繼續來思想。
23.964	25.966	《創世紀》第29章。
25.966	27.348	《創世紀》有50章。
27.348	29.351	我們已經到第29章了。
29.351	30.192	我們繼續加油。
30.896	71.008	也怕大家讀到這邊前面會忘記所以我們每一個主日都有錄製創世紀的特別信息也都放在我們淡江教會國度影音的YouTube頻道上希望可以給大家更多的幫助並且更加了解創世紀的一些結構以及更深的神學反思也請大家訂閱我們淡江教會國度影音的YouTube頻道或推薦給你身旁的弟兄姊妹親友 二十九章第一節,雅各起行,從伯特利起行,因為他在這邊晚上做了一個天梯的夢,一夢。
71.008	79.311	也因此,這邊被稱為伯特利,就是神的房子,神的家,或是神的殿。
79.311	90.035	後來南北國分裂之後,伯特利很自然就成為北國宗教的一個重要的地點,就是因為跟雅各這個天梯的夢有關。
90.930	96.893	雅各起行,一直往北走,要往巴旦雅蘭去,就是哈蘭。
96.893	113.520	到了東方人之地,到達目的地了,看見田間有一口井,有三群羊臥在井旁,因為人引羊群,都是用那井裡的水,井口上的石頭是大的。
114.480	124.586	常有羊群在那裡聚集,牧人把石頭轉離井口,然後引羊,就讓羊可以有水喝。
124.586	132.211	水後,羊都喝完了,又會把石頭放在井口的原處,把井蓋住。
132.211	133.052	什麼意思呢?
133.052	212.096	雅各到達目的地的時候,看見有一口井,然後有三群羊在井旁, 那他們呢, 當地的這些牧羊人都會共同使用這一口井的井水讓他們的羊有水可以喝所以這是屬於一個大家公共使用的所以需要等其他的牧羊人也都到齊之後才可以合力的把井口上這個很重的大石頭把它挪開所以一方面代表說等大家到才可以喝水以免有這個糾紛 第二個也可能就是說等更多人到才可以合力的把那個大石頭挪開那個石頭應該是蠻重的那也讓我們想起上一章28章雅各他這個跟石頭有關的這個記載他就是躺臥靠臥在一個大石頭上面晚上做了一個天梯的夢然後隔天他早上起來就把這個大石頭立起來做一個柱子然後在那邊 把油澆灌下去,分別為聖,向神立約。
212.096	215.519	看起來雅各應該力氣蠻大的。
215.519	216.921	我們繼續往下看。
216.921	221.965	雅各對牧人說,弟兄們,你們是哪裡來的?
221.965	224.648	他們說,我們是哈蘭來的。
224.648	230.653	雅各一聽就很開心,因為他要去的地方就是哈蘭,結果這些人是哈蘭來的。
232.278	236.982	他問他們說,拿赫的孫子拉班,你們認識嗎?
236.982	241.185	趕快跟他們打聽他的舅舅。
241.185	243.067	他們說,我們認識。
243.067	246.190	雅各說,他平安嗎?
246.190	251.394	雅各急得知道拉班平不平安,就是拉班還活著嗎?
251.394	257.819	因為他要去投靠拉班,拉班如果死了,他就真的沒有地方可以投靠了。
257.819	263.542	他們說平安, 看啊,他女兒拉結,領著羊來了。
263.542	265.704	哇,就是這麼巧。
265.704	269.307	其實,沒有什麼臭巧。
269.307	273.411	基督徒要相信,沒有什麼東西要做,好巧。
273.411	275.273	都是神安排的。
275.273	278.256	所以你看,拉班他女兒領著羊來了。
278.256	280.018	也要來這邊準備,要來喝水。
281.169	293.898	雅各說,日頭還高,不是羊群聚集的時候,你們不如先讓羊喝水,不如飲羊,然後再去放一放,再去把這個羊放一放。
294.718	328.969	其實這個雅各他是希望說那你們就先讓羊喝水喝喝趕快走因為這個雅各他想要製造這個私底下的機會跟這個拉傑可以來認識所以他不希望有很多電燈泡那第八節這些牧羊人他們說我們不能我們必須要等羊群都聚集了牧羊人都到了都聚集了 然後人把這個石頭轉離井口,才可以引羊。
328.969	333.693	這些牧羊人說我們不可以壞了這些規矩,所以不願意先離開。
333.693	342.882	第九節,雅各正和他們說話的時候,拉姊就領著他父親的羊來了,因為那些羊是他放牧的。
343.985	353.608	雅各要勸這幾個牧羊人離開,那幾個牧羊人就是不願意,他說有我們的規矩。
353.608	356.189	講著講著,拉捷就到了。
356.189	367.449	雅各看見母舅拉班的女兒拉捷和母舅拉班的羊群, 就上前把石頭轉離井口,引他母舅拉班的羊群。
367.449	374.516	雅各看這些牧羊人講不聽,不願意讓羊先喝水,然後趕快走。
374.516	377.578	雅各就想說,好,他就另生一計。
377.578	387.688	你就可以看見雅各真的是腦筋轉得很快,他就趕快一個人把那個大石頭挪開,真的他力氣非常的大。
388.473	397.345	然後就獻殷勤,然後就幫助這個拉結,讓拉結的羊都可以喝水這樣子,先來服務這個拉結。
398.353	404.196	然後雅各與拉傑親嘴,這個是那個時代的人他們問安的一個方式。
404.196	407.557	然後親嘴完之後,他就怎麼樣?
407.557	408.618	放聲而哭。
408.618	411.860	我想大家可能當場都嚇一大跳。
411.860	413.620	為什麼你要放聲而哭?
413.620	420.164	雅各就告訴拉傑自己是他父親的外甥,是利百家的兒子。
420.164	424.806	哇,拉傑一聽,就跑去告訴他的父親拉班。
424.806	434.552	拉班聽見外甥雅各的信息, 就跑去迎接,抱著他,與他親嘴,領他到自己的家。
434.552	441.810	雅各將一切的情由告訴拉班, 拉班對他說,你實在是我的骨肉。
441.810	449.512	一方面,這個親戚,千里迢迢來投靠他,出去迎接他,也是人之常情。
449.512	464.937	第二個,我們在之前,亞伯拉罕的老仆人,帶著貴重的聘金,要去娶這個利百家的時候,利百家的兄弟拉班,看見這個聘金,眼睛就為之一亮。
465.657	472.459	知道以撒他继承了亚伯拉罕所有的财产,而且是非常有钱。
472.459	482.081	现在又听见雅各是以撒的合法继承人,更不得了,所以赶快接纳他。
482.081	494.140	我们继续往下看,雅各就和他拉班同住了一个月,拉班对雅各说,你虽是我的骨肉, 岂可白白的服侍我。
494.140	551.665	代表這一個月雅各都很殷勤的來服務為這個拉班做事情他說你雖然是我的骨肉我怎麼可以讓你白白的服侍我請告訴我你要什麼來作為你的公價我不讓你白白服侍我你想得到什麼那 拉班應該他也蠻清楚雅各的用意所以他就是要雅各自己先開口來跟他說他要娶他的女兒然後進一步拉班就可以對雅各提出苛刻的條件你會看見拉班跟雅各他們腦筋都動得很快最後你會發現兩個都是騙子互相騙來騙去 十六節拉班有兩個女兒,大的名叫利亞。
551.665	554.507	利亞的意思是疲倦的。
554.507	561.932	小的名叫拉傑,拉傑的名字意思,拉傑很多人喜歡取他的這個英文,就是Rachel。
561.932	562.712	名字是牡羊。
563.933	569.976	利雅的眼睛,姊姊的眼睛沒有神器,所以看起來是疲倦的。
569.976	573.697	拉傑卻生得美貌俊秀。
573.697	579.139	雅各愛拉傑,因為雅各一開始在景邊遇見就是拉傑,一見鍾情。
579.139	584.962	他愛的是拉傑,就說我願意為你的小女兒拉傑服侍你七年。
586.749	596.076	上一次立百家被娶走,有十個駱駝所駝滿的金銀財寶,當作聘金。
596.076	600.999	你雅各你什麼都沒有,你憑什麼要娶我們這邊的女兒呢?
600.999	607.283	所以雅各只好自己開口,我願意為你工作七年,七代表完全。
607.283	613.428	所以我願意為你工作七年,作為娶你小女兒拉傑的公價,也作為聘金。
614.667	618.071	拉班就說,我把祂給你,聖事給別人。
618.071	620.614	話真的講得很好聽。
620.614	624.098	我把祂給你,聖過於給別人。
624.098	626.380	我女兒嫁給你,嫁對人了。
626.380	628.342	你就與我同住吧。
628.342	633.528	雅各就為了拉結的緣故,服侍了拉班七年。
634.309	640.272	他因為深愛拉結,就看這七年如同幾天。
640.272	655.741	這個情人眼裡出西施,為所愛的人每天辛苦的工作,七年很辛苦,但對雅各來講算不得什麼,他覺得再苦都沒關係,七年如同幾天。
655.741	663.912	雅各對拉班說,日期已經滿了,七年到了, 求祢把我的妻子給我,我好與她同房。
663.912	668.775	拉班就擺設宴席,請齊了那地方的眾人來。
668.775	687.045	到了晚上,拉班將女兒利雅,趁雅各可能喝酒醉之類的,判斷力降低,他就把女兒利雅,因為以前新娘結婚的時候,也會把頭蒙起來,那時候利百家也是這樣。
688.319	699.094	拉班將女兒利亞送來給雅各,雅各就與她同房,拉班又將婢女西帕給女兒利亞做使女,陪嫁過去。
700.384	704.365	二十五節到了早晨,雅各醒來一看是利雅。
704.365	704.945	哇!
704.945	706.426	怎麼會是姊姊利雅呢?
706.426	710.147	他就對拉班說,你向我做的是什麼事呢?
710.147	712.487	我服侍你,不是為拉結嗎?
712.487	714.988	你為什麼欺紅我呢?
714.988	721.430	這個小騙子雅各現在遇到大騙子拉班了,就被他騙了。
721.430	728.863	拉班說, 這個大女兒還沒有給人,卻先把小女兒給人。
728.863	732.026	在我們這個地方沒有這個規矩。
732.026	735.128	所以我要把小女兒嫁給你是真的。
735.128	740.473	可是如果大女兒沒有先出嫁,是不能讓小女兒出嫁的。
740.473	742.255	這是我們這個地方的規矩。
742.255	743.255	所以我其實沒有騙你。
744.258	754.281	那你為這個,就是你為了大女兒,你跟她同房七日,滿了七日,我就把那個,就是小女兒,也給你。
754.281	759.543	但是呢,你要為了小女兒的緣故,你要再服侍我七年。
759.543	765.565	哇,你看這個拉班,真的是一個很詭詐的,所以小騙子遇到大騙子,真的沒轍。
765.565	770.767	啊,雅各就如此行,因為他實在太愛這個拉姐了。
770.767	779.596	然後呢,就滿了莉亞的七日,跟她同房, 然後拉班才將自己的小女兒拉姊﹑給雅各為妻。
779.596	787.707	拉班又將畢女﹑畢拉﹑給女兒拉姊做使女,陪嫁過去。
788.285	794.869	雅各也與拉結同房,並且愛拉結,甚是愛利雅。
794.869	799.292	他比較愛的是這個拉結,他其實不愛利雅。
799.292	801.733	他是被迫買衣送衣。
801.733	805.856	於是他又服侍了拉班七年。
805.856	812.740	所以他為這兩個女兒付出了十四年向岳父工作的代價。
814.104	817.932	31節,耶和華見利亞失寵。
817.932	820.177	原文是被恨。
820.177	821.159	其實利亞也蠻可憐的。
821.159	822.622	耶和華就憐憫他。
824.241	828.465	就使他生育,拉結卻不生育。
828.465	834.690	耶和華讓被恨的姊姊懷孕,卻沒有讓妹妹懷孕。
834.690	842.397	三十二節,利亞懷孕生子,就給他取名字叫做流便,意思就是有兒子的意思。
842.397	847.862	嬰兒說,耶和華看見我的苦情,如今我的丈夫必愛我。
848.422	850.823	這麗雅真的是蠻可憐的。
850.823	857.126	她認為我現在有兒子了,我的丈夫一定不會恨我了,一定會愛我了。
857.126	865.649	我們看見,接下來雅各所生的每一個兒子的名字,每一個名字都很棒。
865.649	874.613	可是呢,她這些兒子們,被取這麼棒的名字,都是雅各的這些太太們之間彼此爭奪戰。
876.101	907.778	這個所取的名字所以名字雖然都很美很漂亮可是背後所代表的都是這些媽媽阿姨們之間的戰爭所以這個家庭真的是一個很辛苦很可憐的家庭 33節,祂又懷孕生子,就說,耶和華因為聽見我失寵,所以又賜給我這個兒子,於是給他取名叫做西勉,就是聽見,就是耶和華聽見我的苦情。
907.778	920.228	祂又懷孕生子,取名叫利未,利未就是聯合的意思,說我給丈夫生了三個兒子,祂必與我聯合,祂必與我合在一起,合為一。
921.544	925.446	他又懷孕生子說,這回我要讚美耶和華。
925.446	928.887	因此他起名叫做尤大。
928.887	930.728	尤大就是讚美的意思。
930.728	932.589	這才停了生育。
932.589	936.331	我們看見姊姊莉雅一口氣生了四個兒子。
936.331	943.094	名字分明是有兒子聽見聯合讚美。
943.814	972.611	這四個名字分別聽起來都很棒很美可是背後卻是這個可憐的媽媽莉亞她心中的辛酸那我們可以看見這個家庭從此就進入很多很多的紛爭所以我們真的求主憐憫 很多時候家裡面的紛爭,會帶給家裡面的每一個分子,以及後代子孫,產生很多問題。
972.611	981.673	真的願神憐憫每一個家,都走在神的心意,走在真理裡面,然後聖結,然後蒙神祝福。
981.673	983.533	我們一起來禱告。
983.533	998.250	主我們看見雅各,鬼詐的雅各, 這個腦筋轉得很快的雅各,神祢真的是管教了他,祢讓他遇到一個比他更詭詐的拉班。
998.250	1012.345	主耶有時候我們的生命就是需要被祢修建,有時候我們喜歡依靠自己的小聰明,但是神祢希望我們是專心的, 單純的來信靠祢。
1012.345	1016.590	主啊,願祢在我們生命中繼續做修剪的工作。
1016.590	1019.534	好叫我們的心向祢是單純的。
1019.534	1022.558	好叫我們的心向祢是純潔的。
1022.558	1023.939	討祢的喜悅。
1023.939	1025.461	奉主耶穌的名打告。
1025.461	1026.322	阿們。
1026.322	1027.684	願神賜福大家。
