start	end	text
18.951	23.134	各位姊妹平安，我們按照《美日言經》十一的進度繼續來思想。
23.134	29.999	《創世紀》第22章,這章非常的重要,也非常有名,就是上帝要試驗亞伯拉罕。
29.999	33.802	第一節,這些事以後,神要試驗亞伯拉罕。
33.802	40.547	經文一開始就講,接下來這個事情是一個試驗,也是亞伯拉罕信心之父的期末考核。
41.391	69.364	那所以既然是誓言就代表神其實一開始祂沒有真的要亞伯拉罕殺掉祂的兒子這是一個誓言祂就呼叫亞伯拉罕說亞伯拉罕亞伯拉罕就說我在這裡我在這裡的原文ひねにひねに這個字呢是這個ひねかんな 這個字的一個第一人稱的單數字尾。
69.364	74.006	所以呢,就是代表說,看啊,我在這。
74.006	77.508	看啊這個字,接下來也會出現好幾次。
77.508	79.349	好,亞伯拉罕說,我在這裡。
79.349	82.531	神就說,你帶著你的兒子。
82.531	90.595	原文在一開始一樣加了那個語助詞,那,就是請或是求,或是請求。
91.442	94.364	神說請你帶著你的兒子。
94.364	101.290	之前已經有兩次,神對人說話的時候,對亞伯拉罕說話的時候,加了這個請這個字。
102.432	157.689	第一次是這個請亞伯拉罕看東南西北然後跟他講說凡你所看見的我都要賞賜給你這對那時候的亞伯拉罕來講是很難相信的事情神為了兼顧亞伯拉罕的信心這位創造天地萬物的主宰竟然對被造的亞伯拉罕渺小的人類用請求你的這個字為的是要兼顧我們軟弱的信心 而第二次神對亞伯拉罕說你看天上的星星祂說請你看天上的星星你能夠把天上的星星數完你就知道說你的子孫會比他還要多對亞伯拉罕來講那也是需要對神極大的信心才有辦法相信的事情所以上帝也用了請你這個字 而這一次更是不得了。
157.689	160.870	這是信心之父的期末考。
160.870	163.611	竟然說請你帶著你的兒子。
163.611	164.812	怎麼樣的兒子呢?
164.812	167.413	就是你獨生的兒子。
167.413	168.893	這個越來越重要了。
168.893	172.595	而且是你所愛的以撒。
172.595	173.575	做什麼呢?
173.575	176.196	往摩利亞地去。
176.196	181.078	摩利亞地就是在今天的耶路撒冷聖殿山的地方。
181.078	185.100	歷代志下三章一節那邊也告訴我們聖殿就是蓋在這個地方。
186.544	190.686	摩利亞這個字的意思是耶和華看見。
190.686	197.008	看見跟剛剛我們講那個看吶是不一樣的兩個字吶。
197.008	199.529	看吶那個是Hinech。
199.529	203.271	這個看見這個字是Raach。
203.271	209.293	那摩利亞這個名字意思是耶和華看見吶。
209.293	213.815	那去那邊呢在我所要指示你的山上做什麼?
213.815	215.176	把他獻為繁祭。
216.305	219.346	把祂殺了,然後全部燒了,獻給我。
219.346	224.006	亞伯拉罕有沒有這個抗議呢?
224.006	225.527	沒有。
225.527	232.628	亞伯拉罕有沒有像上次在18章的時候,六次為了所多瑪的事情,六次跟神討價還價?
232.628	233.808	沒有。
233.808	240.589	亞伯拉罕這次他非常清楚,這個是神要他做的事,他就接受。
240.589	244.770	第三節,亞伯拉罕清早起來,他就立刻行動。
245.640	262.135	在上一章21章,當亞伯拉罕清楚明白神要他把以實瑪利趕出去的時候,隔天清早起來,亞伯拉罕就把他所愛的以實瑪利,真的交在上帝的手中了,打發他出去了。
262.961	274.370	亞伯拉罕上次跟神立那個割禮之約也是一樣,上帝跟他講完之後,上帝一離開,經文說正當那日,亞伯拉罕立刻行動。
274.370	284.157	這就是亞伯拉罕信心的榜樣,即便他所面對的事情是那麼的不可思議,這次更是不可思議。
284.157	293.442	神對我的整個信心的一個功課的訓練, 不就是要把這個以撒賞賜給我,成為繼承產業的人嗎?
293.442	296.864	怎麼今天神要我把他殺了,獻給神了?
296.864	306.928	覺得不可思議,但是神用請這個字,也幫助亞伯拉罕去回想,這是神要他相信他的一個重要記號。
307.568	322.781	因此,隔天清早起來,他就立刻行動,順服神的旨意,沒有跟神討價還價,背上鋁,帶著兩個僕人和他的兒子以撒,也批好了繁祭的財,就起身往神所指示他的地方去了。
324.292	330.313	到了第三日,亞伯拉罕舉目遠遠地看見那地方。
330.313	337.414	從彼斯巴出發到耶路撒冷大概八十公里,大概也要走三天的路程。
337.414	342.475	到了第三日,亞伯拉罕舉目遠遠地看見那地方。
342.475	346.236	我們剛剛看見這個字,Raach。
346.236	349.417	Raach這個字在二十二章裡面非常的重要。
350.657	384.278	剛剛是說摩利亞地就是耶和華看見耶和華看著這邊講到說現在換亞伯拉罕舉目遠遠的看見了摩利亞地方亞伯拉罕對他的僕人說你們和呂在此等候我與童子往那裡去拜一拜去那邊敬拜神就回到你們這裡來代表說亞伯拉罕相信他會跟以撒 再次回到僕人等候祂的地方。
384.278	393.585	可是亞伯拉罕同時也知道,他離開他的僕人的目的,就是要去殺了以撒,把他燒了,現為祭。
393.585	400.371	可是他同時又相信,他會跟以撒再次回到僕人等候祂的地方。
400.371	402.212	我們聽起來很矛盾對不對?
402.212	404.734	亞伯拉罕心裡面,一定也認為很矛盾。
405.435	411.117	可是呢,神要他獻上以撒,這是很清楚的事情。
