start	end	text
18.985	60.628	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想創世紀第20章創世紀總共有50章我們已經來到第20章了我們繼續加油大家也可以在淡江教會國度影音的YouTube頻道上來搜尋我們每個主日特別錄製的創世紀特別信息幫助我們不要讀到中間前面就忘了讀到後面中間也忘了 希望每一周的特別信息,可以幫助我們再整理一下,並且更深的去了解整個創世紀的經文的結構,以及它更深刻的神學的反思。
60.628	71.773	我們來看第20章第一節,亞伯拉罕從那裡,就是原本他住在西伯倫那一帶的地方,他就從那裡向南地遷去。
73.404	79.266	寄居在加迪斯和蘇爾中間的吉拉爾。
79.266	87.550	我們不太知道為什麼亞伯拉罕要搬家,因為他其實住在這個曼利向蘇那邊,非常非常久的時間。
88.626	97.232	有沒有可能跟這個羅德事件或是說神毀滅約旦河東的平原地區有關呢?
97.232	173.747	我個人猜可能是有關會不會因為這樣神降下天上的硫磺跟火燒毀了整個約旦河以東的平原地區而造成的商業上或是這個大自然的氣候 或是影響了一些大自然的環境以至於亞伯拉罕需要帶著他的這些畜牧的牲畜往南方移動會不會有很多灰覆蓋了那個地區以至於那邊的青草地大自然的環境受到很大影響這是可能一個可能性有可能亞伯拉罕想要離開 這個讓他傷心難過的地方因為他很可能不太知道羅德最後怎麼了因為羅德躲到深山裡面沒有人知道所以可能亞伯拉罕心裡面也很難過所以離開這個傷心地我們不確定原因是什麼但是應該都跟這個神毀滅索多瑪、俄摩拉這個地區的事情應該是有關係 他就成為一個寄居在迦迪斯跟蘇爾中間。
173.747	179.529	迦迪斯跟蘇爾都在這個南地的南邊。
179.529	184.230	那他寄居的地方是基拉爾。
184.230	187.372	其實基拉爾是在迦迪斯跟蘇爾的北邊。
187.372	193.114	代表說亞伯拉罕來到南地的更南邊,他在那邊移動。
193.114	196.735	他在尋找他可以合適真的落腳的地方。
197.602	207.126	亞伯拉罕稱他的妻子莎拉為妹子,基拉爾王雅比米勒猜人把莎拉娶了去。
207.126	276.189	我們真的很震驚,這個信心之父,上帝的好朋友,亞伯拉罕,第二次出賣他的太太, 真的是讓人很不可思議那這就是真實的人生聖經對於這些聖經人物的描寫不會只報喜不報憂他有信心的地方他就寫得清清楚楚他超級軟弱的地方他也寫得清清楚楚亞伯拉罕他就是他有一個很嚴重的問題 他每次害怕的時候他很害怕自己被殺所以他不惜犧牲他太太然後要保全自己的性命那很可能這個這個索多瑪俄摩拉事件之後對亞伯蘭是不是心裡面造成一些重大的衝擊以至於他再次感受到恐懼就如同那個羅德逃到索爾城之後他又 莫名的害怕了起來,恐懼起來,所以又躲,躲到山上去了。
276.189	281.052	不知道什麼原因,反正就是基拉爾王亞比米勒。
281.052	286.015	亞比米勒不是一個名字,他是一個頭銜,一個君王的頭銜。
286.015	288.596	意思是我的父親是君王。
288.596	295.040	亞比米勒他是非利士人的王,我們在後面的章節就會看到。
296.101	297.822	那既然是你妹妹。
297.822	299.282	那我就不客氣了。
299.282	301.443	就把你娶去了。
301.443	303.084	但夜間。
303.084	305.345	神來在夢中。
305.345	306.946	對雅比米勒說。
306.946	308.767	你是個死人。
308.767	309.567	就是說。
309.567	310.947	你大禍臨頭了。
310.947	312.488	你要死了。
312.488	314.929	因為你娶了那女人來。
314.929	318.131	她原是別人的妻子。
318.131	318.551	哎呀。
318.551	321.832	這個基拉爾王真是冤枉。
321.832	322.933	那我們可以看見。
322.933	325.574	這個上一次在12章的時候。
326.340	362.481	很可能是25年前那時候第一次亞伯拉罕任平他的太太被別人搶走為了保護自己的一條命他出賣妻子上次是妻子是65歲那時候他還說你長得很漂亮所以別人會把你會因為你的緣故就想要殺我 那這次我們的這個沙拉已經90歲了,所以這次亞伯拉罕就沒有再說你長得太漂亮,說別人會把你帶走。
362.481	370.446	但是我們從經文的整個發展,包含現在是20章,接下來21章以撒就出生了。
370.446	376.748	而在之前前面兩章,上帝就已經應許, 什麼時候以撒會出生?
