start	end	text
507.034	514.239	原來是撿羊毛的時刻,所以拉班他們都不在家,所以雅各他們要趁機逃走。
514.239	539.322	這個時候,女兒拉潔就偷了她父親拉班家中的神像, 這讓我們看見一個很大的問題,就是其實在二十年裡面,雅各寄居在巴旦雅蘭的期間,其實在雅各自己的家裡面,他並沒有盡責的對他的妻子們跟兒子們進行好的 信仰的教育。
539.322	542.043	所以後面會發生一連串的問題。
542.043	544.805	這都很值得我們警惕。
544.805	549.887	雅各就背著雅蘭人拉班逃走了。
549.887	551.849	並不告訴他。
551.849	554.170	就帶著所有的逃跑。
554.170	555.811	他起身過了大河。
556.732	558.513	面向激烈山行去。
558.513	562.994	激烈山就是在約旦河以東的激烈山地一帶。
562.994	565.275	代表雅各往南走。
565.275	570.997	那我們看見其實拉傑他其實對神的認識很淺薄。
570.997	575.298	甚至可能不太認識怎麼樣敬拜上帝。
575.298	577.859	所以他要逃跑他有點擔心。
577.859	580.480	他就偷了爸爸家中的神像。
580.480	584.161	所以代表拉傑他對信仰也是有很大的問題。
585.230	590.674	22節到了第三日,終於有人告訴拉班說,欸,雅各逃跑了。
590.674	596.277	拉班就帶領他的眾弟兄去追趕,連追了七日。
596.277	604.463	因為雅各這邊動物很多,牲畜很多,小朋友,妻子都很多,所以走得慢。
604.463	608.686	所以七天之後就被拉班他們在雞獵山追上了。
609.735	618.022	夜間神到雅蘭人拉班那裡,在夢中對他說,你要小心,不可與雅各說好說歹。
618.022	630.129	原本拉班準備要對這個雅各不客氣,但是在那天夜裡, 上帝在梦中亲自对拉班说话,警告他不准对雅各不利。
630.129	635.274	所以这个拉班心里面就惧怕,就改变了他的主意。
635.274	639.918	25节,拉班追上雅各,雅各在山上支搭帐篷。
639.918	644.583	拉班呢,则和他的众弟兄们也在激烈山上支搭帐篷。
645.043	647.705	兩邊相對。
647.705	650.787	拉班就對雅各說,你做的是什麼事呢?
650.787	658.671	你背著我,偷走了,又把我的女兒們帶了去,如同用刀劍擄去的一般。
658.671	669.078	你為什麼暗暗地逃跑,偷著走,並不告訴我,叫我可以歡樂唱歌幾鼓彈琴地送你回去呢?
669.078	670.439	這個拉班也是滿會講話的。
671.169	682.373	那當然這時候他心意也改變了,因為神已經昨天晚上警告他不准對雅各做不利的事,所以他也用了一套漂亮的說辭。
682.373	688.195	28節,又不容我與外孫和女兒親嘴,你所行的真是愚昧。
688.195	694.898	你真的是把我看得太壞了,我祝福你都來不及,我很愛你們啊,也很愛我的女兒跟我的這些孫子們。
695.879	724.911	我手中原有能力害你只是你父親的神昨夜對我說你要小心不可與雅各說好說歹現在你雖然想你復家不得不去但為什麼又偷了我的神像呢他說若不是你的神昨天有警告我 那不然我就會對你下手。
724.911	727.053	所以我就放你一馬。
727.053	733.556	但是呢 你想家想回去沒關係,你幹嘛偷我的神像做什麼呢?
733.556	735.157	你自己不是有神嗎?
735.157	737.979	你幹嘛偷我的神像?
737.979	744.303	31節,雅各回答拉班說,恐怕你把你的女兒從我奪去,所以我逃跑。
744.303	752.889	他就把實話告訴拉班,至於你的神像,你在誰那裡收出來,就不容誰存活。
752.889	814.436	當著我們的眾弟兄,你認一認,在我這裡, 有什麽東西是你的你就拿去原來雅各不知道拉傑偷了那些神像結果雅各他所發的這個毒誓說誰偷了你的神像誰就不容存活想不到這句話再過一段時間真的就應驗了 33節拉班就進了雅各利亞，兩個使女的帳篷都沒有收出來就從利亞的帳篷出來然後進一步只剩下拉姊的帳篷還沒有收就進了拉姊的帳篷 拉結已經把神像藏在骆驼的這個陀螺裡他把它藏起來了便坐在上頭所以呢就是坐在那個藏神像的骆驼的陀螺裡 拉班就摸遍了那帳篷,并没有摸着。
814.436	821.800	拉杰对他父亲说,现在我身上不便,不能在你面前起来。
821.800	831.706	拉杰这时候肚子里面已经怀了第一胎,他的第二胎,他的第一胎是约瑟已经出生了,现在肚子里面怀的第二个儿子。
832.466	839.490	我現在有懷孕不能在祢面前起來,我要繼續坐著,求我主不要生氣。
839.490	844.073	我身體不方便,不方便站起來,讓祢收身。
844.073	851.658	這樣拉班搜尋神像竟然沒有搜出來,因為就坐在拉結屁股下面。
851.658	881.236	36節雅各這時候就看到他們沒有搜出東西來,就發怒斥責拉班說, 我有什麽過犯有什麽罪惡你竟這樣火速的追我你摸騙了我一切的家具你收出什麽來呢可以放在你我弟兄面前叫他們在你我中間辨別辨別這時候換雅各生氣了 繼續祂,要把祂這20年來的怒氣一次發作完。
881.236	892.889	38節,我在你家這20年,你的母山羊沒有釣過胎,你群中的公羊,我也沒有偷吃過。
892.889	900.743	另外,被野獸撕裂的,我沒有帶來給你,是我自己 賠上去的。
900.743	907.429	所以,不論什麼事情,我都沒有讓你的任何一隻羊有虧損。
907.429	912.395	就算不小心被野獸吃掉,我都用我的羊賠你的羊,你都不知道。
912.395	918.341	無論是白日黑夜,被偷去的,你都向我索要。
918.341	922.185	你對我是非常苛刻,可是我卻對你是非常的精心精力。
923.626	927.991	然後呢我這個白日受盡乾熱。
927.991	930.735	白天很熱拼命為你做工。
930.735	932.737	黑夜受盡寒霜。
932.737	935.901	晚上還要顧在寒冷的曠野顧你的羊。
937.210	960.447	不得合眼睡著ﷺ我常是這樣ﷺ我這二十年在你家裡ﷺ為你的兩個女兒服侍你十四年ﷺ你還不放我走ﷺ然後為你的羊群ﷺ又另外服侍你六年ﷺ而在六年裡面你又十次改了我的工價ﷺ你不斷的佔我便宜剝削我ﷺ 這20年我過了真的不是人的日子。
960.447	962.629	你對我真的太壞了。
962.629	966.012	若不是我父親以撒所敬畏的神。
966.012	968.795	就是亞伯拉罕的神與我同在。
968.795	972.078	你如今必定打發我空手而去。
972.078	1014.170	你一定會把 我的財產還有這個妻兒全部都擄走你讓我空手20年空手回去我太了解你的個性如果不是我的神出面幫我你早就讓我像乞丐一樣把我打發回去神看見我的苦情和我的勞碌就在昨夜責備你 拉班回答雅各說,這女兒是我的女兒啊,這些孩子是我的孩子,這些羊也都是我的羊群,凡在你眼前的都是我的啊,我的女兒並他們所生的孩子, 我今日能向他們做什麼呢?
1014.170	1025.556	他說其實本來都是我的啊但是呢今天已經事已如此所以呢我的女兒並他們所生的孩子我今天也不能對他們做什麼了。
1025.556	1031.859	好吧來吧你我二人可以立約做你我中間的證據。
1031.859	1047.889	45節雅各就拿一塊石頭立柱子立做柱子很像他之前在伯特利所做的一樣 又對眾弟兄說,你們堆聚石頭,他們就拿石頭來堆成一堆。
1047.889	1055.994	所以雅各立一個石頭做柱子,拉班的人就拿了另外其他很多石頭,堆成石頭堆。
1055.994	1060.818	大家要立約啦,就立約就先吃喝,大家便在旁邊吃喝。
1060.818	1068.283	拉班稱那石堆為伊加爾撒哈杜塔,這是雅蘭文,因為拉班他們講雅蘭文。
1068.763	1072.945	雅各卻稱那石堆為加雷德。
1072.945	1075.186	這是希伯來文。
1075.186	1078.128	意思就是以石堆為證。
1078.128	1085.291	其實這兩個文字,意思是一模一樣,一個是雅蘭文,一個是希伯來文。
1085.291	1100.933	這個石堆就做我們今天立約的證據, 48節拉班說,今日這十堆做你我中間的證據,因此,這地方名叫加雷德,又叫米斯巴,米斯巴就是瞭望台的意思。
1100.933	1103.134	為什麼要叫瞭望台呢?
1103.134	1116.022	意思說,我們彼此離別以後,願耶和華在你我中間見察, 瞭望,看看要請耶和華見察,見察什麼事情。
1116.022	1125.948	你若苦待我的女兒,又在我的女兒以外另外娶妻,雖沒有人知道,卻有神在你我中間作見證。
1125.948	1132.633	所以米斯巴意思是瞭望臺,我看不到,因為你離我很遠,但是神看得到,你有沒有對不起我的女兒。
1133.780	1152.534	51節拉班又說,你看我在你我中間所立的這十堆和柱子,這十堆作證據,這柱子也作證據,我必不過這十堆,過去你那邊害你,而你也不可以越過這十堆和柱子,回來我這邊害我。
1153.114	1226.043	但愿亚伯拉罕的神和拿赫的神就是他们父亲的神他们父亲是他拉的神在你我中间判断那其实这个拉班他就是这个拿赫的子孙然后这个雅各他是亚伯拉罕的子孙他们都是他拉的后代 照理來講其實他們都應該信靠耶和華可是看起來這個拉班他家裡自己還有神像可能也敬拜耶和華但是又拜了其他的偶像信仰可能不純正雅各就指著他父親以撒所敬畏的神啟示又在山上獻祭 再一次的請眾弟兄來吃飯以前就是立約宰殺那些動物之後就會吃吃喝喝他們吃了飯便在山上住宿拉班清早起來與他外孫和女兒親嘴給他們祝福就往北走往自己的地方去了我們一起來禱告 主我們看見雅各這20年真的白天晚上都過著非常的辛苦。
1226.043	1241.221	白天在外面牧羊,面對炎熱的曠野, 晚上又面對寒冷的天氣,面對牧羊的各種辛勞,還有拉班二十年的剝削。
1241.221	1252.687	雅各回家還要面對四個太太,對她輪番各種情感上跟身體上永無止境的索取。
1253.387	1260.209	雅各其實這20年吃盡了苦頭,但是神你仍然與他同在,也幫助他。
1260.209	1267.252	甚至信實的神,你曾經與他立約,你就真的把他帶回到應許之地。
1267.252	1272.774	主很多時候我們人生闖了禍,吃了很多苦,也遇到很多的艱難,甚至被欺負。
1273.814	1308.194	但是神啊祢沒有因我們自己所做的就算我們活該不理我們祢仍然是在各樣的環境中甚至在夢中祢也鼓勵安慰我們向我們說話謝謝主祢的手始終沒有離開我們帶領我們回到祢給我們的生命道路裡我們感謝祢奉主耶穌的名祷告阿們願神賜福大家 繁體中文
