start	end	text
18.968	85.225	弟兄姊妹平安，我們繼續按照每日言經事義的進度來思想創世紀第47章約瑟進去告訴法老說我的父親和我的弟兄帶著羊群牛群並一切所有的從迦南地來了如今在戈山地法老非常歡迎約瑟所有的家人從迦南地 來到埃及居住而如今他們到了之後約瑟就去稟告法老第二節約瑟從他的弟兄當中挑了五個人來引他們去見法老法老問約瑟的弟兄說你們以何事為業 果然跟這個上一章我們所談到的約瑟事先就跟了他的這些家人講如果法老問你們我們是做什麼行業的什麼什麼之類的你們就該怎麼回答果然這個約瑟料事如神所以當法老來問他的弟兄們的時候他們就知道該怎麼回答 他說我們都是牧羊的,連我們的祖宗也是牧羊的。
85.225	133.496	一來就是降低法老對這些未來移入者的戒心,因為埃及人他們看這些放牧牛群羊群的遊牧民族或半遊牧民族, 比較瞧不起再來就是說他們未來想安排居住的各山地是適合放牧的所以相當程度可以跟一般埃及人居住的地方隔開這樣他們也比較不會受干擾所以他們就照約瑟的教他們的話去回答法老 他們又對法老說:「迦南地的饑荒甚大,仆人的羊群沒有草吃,所以我們來到這地寄居,現在求你容仆人住在戈山地。
133.496	143.145	」戈山地是在尼羅河三角洲的東北邊,水草豐盛,適合畜牧業,並且主要是離迦南地非常近。
144.326	165.873	法老就對約瑟說,哥哥們對法老請求之後,法老就轉過頭來對約瑟說,你父親和你弟兄到你這裡來了,埃及地都在你面前,只管叫你父親和你弟兄住在國中最好的地,他們可以住在各山地。
165.873	172.696	法老很慷慨,就說他們想住哪裡,只要你認為哪裡是最好的, 都可以讓你們去居住。
172.696	181.463	那既然這個是想要住在各山地,適合畜牧業,沒有問題,法老就說他們可以住在各山地。
181.463	186.608	你如果知道他們中間有什麼能人,就派他們看管我的牲畜。
186.608	225.170	所以法老進一步說,你可以指派你的這個 弟兄們可以擔任公職替王室來管理這些牲畜管理畜牧業所以約瑟的兄弟們就有機會可以擔任公職對他們有更好的保障第七節約瑟領他父親雅各 進到法老面前,雅各就給法老祝福,因為畢竟雅各年紀也比較長,所以他就祝福法老。
225.170	229.771	法老問雅各說,你平生的年日是多少呢?
229.771	234.853	雅各對法老說,我寄居在世的年日是一百三十歲。
236.288	245.410	雅各現在是130歲,他說我平生的年日又少又苦,不及我列祖在世寄居的年日。
245.410	255.632	雅各說,我人生不像我的祖先那麼長壽,而且我一生中經歷許多的苦難。
255.632	266.381	我們稍微來回顧一下雅各他的生平, 他一輩子活到147歲,他目前130歲。
266.381	277.074	然後他離開他的家鄉到哈蘭去找他的舅舅的時候是77歲,他在那個地方待了20年。
278.268	279.969	然後回到迦南地。
279.969	283.830	然後呢,從97歲到130歲。
283.830	287.551	在這個迦南地生活了33年。
287.551	290.712	然後130歲以後,就搬到埃及去。
290.712	292.953	一直到147歲過世。
292.953	294.994	所以呢,在埃及地又居住了17年。
297.585	302.614	雅各又給法老祝福,就從法老面前出去了。
302.614	307.804	簡單的對話問候之後,雅各離開前再次給法老祝福。
307.804	313.992	這就應驗了《創世紀十二章》裡面 神給亞伯拉罕的大國的祝福。
313.992	318.455	祂說,神說,地上的萬國都要因祢而得福。
318.455	327.701	所以,亞伯拉罕他的所有這些繼承者,大國的繼承者,也都要使萬國因他們而得福。
327.701	335.426	所以如今,雅各就祝福法老,祝福埃及,使他們因雅各而得福。
336.596	343.617	約瑟就遵著法老的命令,把埃及國最好的地,就是蘭賽境內的地。
343.617	349.999	蘭賽當然是後來時候的名字,的地名。
349.999	356.900	這個是從後來的角度,然後來寫在約瑟時代。
356.900	359.901	約瑟時代那個地方其實就是戈山地。
360.981	372.911	給他父親和弟兄居住作為產業,約瑟用糧食奉養他父親和他弟兄,並他父親全家的眷屬,都是照各家的人口奉養他們。
373.797	405.738	我們不要忘記這時候權帝鬧大饑荒但是約瑟他卻供應他所有的家人衣食無缺因此他真的是拯救了他整個家族的性命十三節饑荒盛大整個荒年會有七年之前有七個豐收年但之後又會來七個很嚴重的饑荒的年 而且後來這幾個饑荒的年,會完全消滅掉之前豐收的成果。
405.738	412.884	所以現在還有五年的荒年,要繼續在地上發生。
412.884	418.549	所以十三節說饑荒盛大,大到一個地步,全地都掘了糧食。
418.549	425.214	甚至連埃及地和迦南地的人,因那饑荒的緣故都怎麼樣?
425.214	425.835	餓昏了。
427.381	431.223	約瑟他收據了埃及地和迦南地所有的銀子。
431.223	434.364	就是眾人買糧食的銀子。
434.364	437.905	約瑟就把那銀子帶到法老的宮裡。
437.905	444.828	這邊講到埃及地區跟迦南地區所有的人都沒有食物吃。
444.828	449.010	所以他們都需要拿銀子來跟約瑟買糧食。
449.650	453.251	所以把他們的銀子也都花光了。
453.251	457.832	所以約瑟就幫法老賺了很多很多的財富。
457.832	461.693	15節,埃及帝和迦南帝的銀子都花盡了。
461.693	471.975	埃及眾人都來見約瑟說,我們的銀子都用盡了,求你給我們糧食,我們為什麼死在你面前呢?
