start	end	text
336.782	337.623	我們繼續往下看。
338.933	348.341	二十二節,地海存留的時候,莊稼、寒暑、冬夏、晝夜就永不停息了。
348.341	358.109	所以呢,洪水過後,上帝讓地繼續存留著,因為水退了嘛,所以地就重新露出來了。
358.109	365.264	那地海存留的時候,莊稼, 莊稼指的就是播種跟收割。
365.264	379.811	所以播種收割,然後寒跟暑、冬跟夏、晝跟夜,就恢復到上帝這個自然律的運作裡面,不會停息了。
379.811	384.474	這些自然律如果停息,就代表這個世界消滅了,這個世界毀滅了。
384.974	390.957	所以這個地終於讓祂重生了,讓祂恢復到神的自然律去運行。
390.957	398.802	所以回到上帝的律,回到上帝的法則,其實才是真正的休息。
398.802	412.710	所以他說,看起來是永不停息,一直在動,但是是在上帝的律跟上帝的法則裡面,不斷的動,其實才是真正這個動中有安息,動中有靜。
413.490	442.057	我們太多時候就是沒有辦法在神裡面安息以至於我們沒有辦法來享受在不斷的運作當中仍然可以享受從神來安息的人生所以我們要回到神的法則神的話語、神的道路上 我們來看第九章第一節,神就賜福給挪亞跟他的兒子,對他們說,你們要生養眾多遍滿的地。
442.057	448.022	這讓我們想起來,就是創造人的時候,上帝也是這樣賜福給人類。
448.022	452.545	我們剛剛講到大洪水過後,整個世界又重新開始。
452.545	461.573	所以神希望挪亞跟他的後代,可以繼續來承擔上帝創造世界的時候,給人類的祝福跟使命。
462.073	465.036	生養眾多,遍滿地面。
465.036	471.742	第二節,凡地上的走獸和空中的飛鳥,必都驚恐、懼怕你們。
471.742	477.467	連地上一切的昆蟲,並海裡一切的魚,都交付你們的手。
477.467	481.811	凡活著的動物,都可以做你們的食物。
481.811	485.655	這一切我都賜給你們,如同菜蔬一樣。
486.305	498.751	我們記得在創世紀一章26節,一章28節的地方,上帝給人類的使命跟祝福就是生養眾多,遍滿地面和治理這地。
498.751	506.495	但是在大洪水過後的治理這地部分,我們看到狀況有一些不一樣。
506.495	512.377	首先在創世的時候,人跟動物之間相處是非常的和睦的。
514.138	524.114	但是這邊卻說,從此以後,你們會治理這地,但是這些動物走獸飛鳥都會懼怕、恐懼你們。
524.114	532.403	代表說,自從人類把罪帶到這個世界上之後, 真的萬物之間的關係都變了。
532.403	550.020	雖然洪水之後重新開始了,但是呢,這個罪在人生命中的這個力量的這個事實,一直到女人的後裔,就是耶穌基督出現了,這個問題才會徹底的解決。
550.020	554.384	所以呢,現在人跟動物之間的關係,並不像以前一樣。
555.009	559.351	人會治理這地,可是動物會懼怕人類。
559.351	564.654	然後再來,活著的動物,那個死掉的動物的屍體不能吃。
564.654	573.258	活著的動物從現在開始,上帝說,合法的成為你們的食物,如同你們吃菜蔬一樣。
573.258	581.342	創世的時候,不論是人類還是動物,他們所吃的食物都是青菜水果。
581.342	586.848	但是現在上帝說, 這些動物也可以做你們的食物。
586.848	593.702	很多人在討論為什麼,變成上帝說可以吃這個動物的肉。
593.702	604.672	眾說紛紜, 我個人的猜想是,其實在人類犯罪之後,他們早就把很多上帝當初在伊甸園交代的事情,早就都違背了。
604.672	608.595	那世界和這個大自然也被人類弄了一團糟。
608.595	617.401	所以很可能在他們被逐出伊甸園之後,可能有些人類早就開始吃肉了,開始吃動物了。
617.401	622.225	那動物跟人之間關係生變,所以動物也會傷人。
622.705	654.993	動物之間可能也會互相的捕食彼此的掠奪這是我個人的猜想聖經沒有告訴我們這個答案是什麼現在上帝就讓這個人吃動物這件事情成為一個上帝合法的行為不能吃死掉的只能吃活的為什麼下面要交代第四節 唯獨肉帶著血,就是祂的生命,你們不可吃。
654.993	661.276	留你們血,害你們命的,無論是獸是人,我必討祂的罪。
661.276	664.377	就是像個人的弟兄也是如此。
664.377	675.881	讓我們看見神,他心中也知道,就算大洪水過去了,這個世界跟第一次創造,第一次創世紀所描述的世界已經不一樣了。
676.357	706.871	人跟人之間人跟獸之間都會有很多問題已經存在了以後也會越演越烈但是神就講清楚祂的交代還記得神在這個伊甸園的時候就有頒布祂的律法可以做什麼應該要做什麼以及不可以做什麼禁止做什麼那時候特別交代就是說 園中有一棵樹,叫做分別善惡樹上的果子,你們不可吃,你們吃的時候就必死。
706.871	712.315	這邊也是一樣,這邊就交代,這個血不可吃。
712.315	720.861	所以當你們去吃動物的肉的時候,第一個,已經死的屍體的肉不可以吃,因為他沒有放血,就死了。
720.861	723.923	所以你吃他的肉的時候,裡面還有很多血。
723.923	731.728	第二個,你們殺了這個活的動物,吃他的肉的時候, 要把他的血放乾淨。
731.728	735.191	如果這個肉裡面帶著血,是不可吃。
735.191	737.953	因為血就是他的生命。
737.953	741.816	那難道吃他的肉,就不是吃他的生命嗎?
741.816	747.460	所以重點不是說,吃肉吃血,哪一個才是吃了這個動物的生命。
747.460	749.442	他的用意不是這個。
749.442	757.528	我們在稍後的立位記,第17章11、12節,上帝就親自告訴我們,為什麼不能吃血的原因。
758.097	801.435	那邊說上帝說我把這個血賜給你們作為你們可以在祭壇上為你們的生命贖罪之用所以血被保存下來不可以吃代表神把它分別出來要用 無辜的動物的生命來代替罪人應該受審判而死的生命而去流血被獻祭所以動物的血不能吃的原因是因為是為了贖罪生命代替生命來死來贖罪的用意 所以這邊就特別講,就是說,這個血不可以吃。
801.435	805.098	所以呢,違反這條誡命的,那個神也會讓他死。
805.098	810.403	如若同那時候說不可吃分別山藥樹上的果子,測要死一樣。
810.403	819.211	第六節,凡流人血的,他的血也必被人所流,因為神造人是造自己的形象造的。
819.211	826.058	這邊再次來強調, 就是人的生命是在神眼中是寶貴的。
826.058	830.143	因為特別人的生命是按著神的形象所造的。
830.143	832.706	至於什麼是按著神的形象所造的?
832.706	836.070	我們在第一章第二章也都有說明過。
836.070	848.557	所以這邊再次強調上帝這一大堆禁令就代表上帝知道人和人之間 人跟獸之間,會有很多互相殺害對方生命的事情發生。
848.557	854.159	所以神就立下這個誡命,說凡這樣做人就必死。
854.159	859.941	第七節,你們要生養眾多,在地上昌盛繁茂。
859.941	872.177	今天今晚讓我們看見,在大洪水過後, 神給了挪亞一家承接、延續上帝創造人類的使命跟祝福。
872.177	877.328	但我們也看見 這個世界跟創造的時候已經不太一樣了。
877.328	882.250	特別是人心裡面那個罪的力量仍然還是在。
882.250	887.112	人跟人之間,人跟獸之間,也會有互相傷害的事情。
887.112	889.493	這個世界已經不再一樣。
889.493	899.098	因此呢,照理來講,龍牙跟他的後代,就應該更加的期盼那個女人的後裔,就是女人的種子。
899.582	911.293	那位救世主,上帝的拯救的救主,要趕快出現,因為那位女人的後裔要打傷蛇的頭,就是給魔鬼致命的一擊。
911.293	921.523	雖然他自己在拯救的行動當中,他也會被蛇或是魔鬼傷了他的腳跟,但卻不至於跟蛇一樣或是跟魔鬼一樣滅亡。
922.278	927.961	因此呢,現在就非常需要等候這位救贖主的出現。
927.961	930.042	我們很感恩,我們等到了。
930.042	933.204	所以我們要格外珍惜這一份寶貴的救恩。
933.204	934.725	我們一起來禱告。
934.725	940.968	主耶穌讚美祢,主因為祢自己就成為那一個代罪的羔羊。
940.968	946.311	祢流出寶血,祢用祢的生命代替我們的生命贖罪。
946.311	953.089	主啊,我們原本也是該死的,如同在大洪水的時候, 祈福大家。
