start	end	text
19.002	22.843	弟兄姊妹平安，我們繼續按照每日言經事義的進度。
22.843	26.205	繼續來思想,創世紀第49章。
26.205	29.406	第一節,雅各叫了他的兒子們來。
29.406	42.011	這時候雅各已經快要過世,在過世之前,把他們兒子都召聚過來說,你們都來聚集,我好把你們日後必遇的事告訴你們。
42.011	52.615	所以雅各對他的12個兒子發預言, 第二節,雅各的兒子們,你們要聚集而聽,要聽你們父親以色列的話。
52.615	55.616	首先是對老大劉變說話。
55.616	62.419	劉變啊,你是我的長子,是我力量強壯的時候生的。
62.419	65.760	劉變就是有兒子的意思。
65.760	69.922	你是我的長子,你是我的力量,是我經歷的開始。
71.101	75.343	本當大有尊榮,全力操縱。
75.343	78.765	原本這個長子的名分應該是要給你的。
78.765	86.429	但是你放縱情欲,滾沸如水,你的情欲翻騰如水燒開一樣,不能控制。
86.429	93.473	所以你必不得居所謂,因為你上了你父親的床,污穢了我的床榻。
95.384	99.508	再來是對老二、老三的預言。
99.508	100.809	西勉和利未。
100.809	104.053	西勉是聽見的意思。
104.053	109.478	當初他媽媽懷他的時候就說,神聽見我的苦情。
109.478	112.341	所以就把他取名叫聽見。
112.341	113.482	老三是利未。
113.482	117.126	聽見跟利未的名字是聯合。
118.763	122.786	姊妹和立位是弟兄,他們是湊在一起的。
122.786	128.029	他們的刀劍是殘忍的器具,他們的刀劍是殘忍的武器。
128.029	133.193	我的靈不要與他們同謀,我的心不要與他們聯絡。
133.193	147.942	這就是在講姊妹跟立位,他們在年紀輕輕的時候,那時候可能都還沒滿20歲,他們就帶頭發動了非常凶殘的事件城殺人事件。
148.763	191.536	因為他們趁怒殺害人命,任意砍斷牛腿的大筋, 就是說他們雖然年紀輕輕但是心裡面有詭計然後趁機突滅了迦南這個人裡面事件城所有男子的性命如同任意的來砍斷這個強壯的公牛他的腿的大筋就是說他們是青少年所以他們用這個詭計才有辦法幹掉或是報仇這些事件城的男子們 他們的怒氣暴烈可咒阻,他們的憤怒殘忍可咒阻。
191.536	197.300	我要使他們分居在雅各家裡,散住在以色列地中。
197.300	214.009	因此雅各對西緬利未,對老二老三的一個預言, 就是說,我不要讓大家跟你們同謀,也不要讓大家跟你們聯絡,因此我要把你們分散,把你們分散。
214.009	220.130	然後分散在雅各家裡,散住在以色列地中。
220.130	226.752	所以這個西緬,後來他所分大的土地,是被猶大支派包圍在中間。
227.432	230.114	是在這個南地的地方。
230.114	235.999	就是這個西伯倫在更以南南地的地方。
235.999	238.861	立位他們最後是沒有分到土地。
238.861	241.643	他們就成為這個立位人。
241.643	247.267	來這個散居在十二支派的土地當中。
247.267	248.949	他們的產業就是耶和華。
248.949	252.291	他們的產業不是土地。
252.291	252.992	第八節。
252.992	255.374	猶大你弟兄們必讚美你。
256.186	258.047	犹大的名字就是赞美。
258.047	261.708	當初他媽媽生了他之後,就赞美神。
261.708	266.209	那現在呢,所以赞美呢,原本是拿來赞美神的。
266.209	269.130	但現在呢,犹大你弟兄們必赞美你。
269.130	274.732	把這個原本赞美神的字眼,現在拿來赞美他們的弟兄犹大。
274.732	278.513	因為創世紀裡面讓我們看見,犹大救了他的全家。
280.060	285.523	甚至不惜為他的全家來擔罪、捨命、被咒詛。
285.523	292.526	你手指必掐住仇敵的景象,你父親的兒子們必向你下拜。
292.526	302.832	猶大要成為君王,要掐住仇敵的脖子,而其他十二支派的你父親的兒子們必向你下拜,承認你是君王。
303.592	311.354	所以雅各就是把長子的名分給了約瑟,然後把這個君王的職份給了猶大。
