start	end	text
250.078	255.259	撒拉生了希伯之后,又活了403年,并且继续的生儿养女。
255.259	261.241	代表继续的生养众多,遍满上帝给他们的疆界,就是遍满他们的领域。
262.261	265.283	而且要治理這地。
265.283	270.467	再來希伯活到34歲就生了法勒。
270.467	274.049	那這個希伯就是希伯來人的祖先。
274.049	277.592	希伯的意思,名字的意思就是渡過。
277.592	281.315	迦南人稱以色列人為希伯來人。
281.315	286.778	代表迦南人說他們是從大河那一邊渡過來的人。
286.778	289.987	所以他們原本 不是屬於迦南地的人。
289.987	291.769	他們是外來的民族。
291.769	305.353	所以希伯來人就是從大河那邊渡過來的民族 那希伯除了生法勒之外,我们在第10章26节也知道,希伯另外生了一个小的儿子,叫做约坦。
305.353	308.855	约坦就是阿拉伯人的祖先。
308.855	316.140	所以呢,原来这个以色列人跟阿拉伯人他们的祖先,都是同一个希伯。
316.140	321.224	希伯生法勒之后,又活了430年,并且生儿养女。
321.224	331.306	法勒活到30岁,生了拉吾, 法勒生拉吾之後,又活了兩百零九年,並且生兒養女。
331.306	336.390	拉吾活到三十二歲,然後就生了希路。
336.390	341.073	拉吾生希路之後,又活了兩百零七年,並且生兒養女。
341.073	346.017	你們發現,他們死亡的年紀越來越提早。
346.017	348.639	希路活到三十歲,生了拿赫。
348.639	352.883	希路生拿赫之後,又活了兩百年, 並且生兒養女。
352.883	356.806	拿赫活到二十九歲,生了他拉。
356.806	361.950	拿赫生他拉之後,又活了一百一十九年,並且生兒養女。
361.950	365.113	二十六節,我們要注意一下二十六節。
365.113	370.818	他拉活到七十歲,代表他拉他晚生。
370.818	374.521	那七十歲,他就生了亞伯蘭、拿赫、哈蘭。
374.521	381.104	那我們剛剛講到, 不代表亞伯蘭是長子。
381.104	384.686	再來就是,他拉他特別晚生育。
384.686	391.751	我們剛剛講到,這個閃了後代在洪水以後,平均生育年齡是36歲。
391.751	397.194	他拉卻是70歲才生孩子。
397.194	402.497	而且亞伯蘭很可能不是他70歲第一個生的孩子。
402.497	404.378	這給我們留下一些伏筆。
404.378	412.189	所以亞伯蘭100歲生孩子, 基本上很可能不是什麼﹐太不可思議的事情。
412.189	417.672	這個我們到了﹐亞伯蘭生孩子的事情﹐我們再來解釋。
417.672	438.573	27節﹐他拉的後代記在下面﹐他拉生亞伯蘭﹐亞伯蘭的名字﹐亞伯就是父親﹐蘭就是高舉﹐所以亞伯蘭的意思就是﹐被高舉的父親﹐所以我們也聽過﹐他可以被翻譯成尊貴之父﹐ 那赫還有哈蘭。
438.573	464.690	然後呢這個哈蘭他比較早死哈蘭他生了羅德所以羅德是這個亞伯蘭的侄兒羅德的意思是包裹著或是把他遮蓋著意思是這個意思我們繼續往下看 哈蘭呢,就是這三兄弟裡面的哈蘭,死在他的本地。
464.690	468.816	本地原文是出生地,是在迦勒底的吾爾。
468.816	473.883	吾爾這個城市的名字,意思是光。
473.883	476.307	那有關於迦勒底的吾爾,到底在哪裡?
476.698	504.797	有兩派說法一種是兩河流域的北邊一種是兩河流域的南邊各有他的一些說法我個人還是比較接受傳統的講法就是在兩河流域的南邊就是屬於大巴比倫地區大概就在今天的這個伊拉克南部以及科威特的這一個區域 那吾爾他的名字是光的意思。
504.797	512.880	這個城市他有拜很多的偶像,特別這個城市跟拜月亮之神是滿有關係的。
512.880	526.824	然後哈蘭他就比他早死,所以他的兒子羅德,基本上就是對亞伯蘭來講,對他就有一個養育或是帶領的責任了。
528.456	534.982	然後哈蘭在他父親塔拉之前就已經先死了。
534.982	545.150	這是讓我們看見就是聖經裡面舊約裡面第一個自然死亡的情形之下兒子比父親先死的記載。
545.150	550.014	二十九節亞伯蘭、拿赫他們都各自娶了妻子。
550.014	553.878	亞伯蘭的妻子名字叫做撒萊。
553.878	555.879	撒萊他的名字意思就是公主。
556.800	559.642	我們很多姊妹,英文名字會取名Sarah。
559.642	564.926	Sarah,莎拉,就是從莎萊這個字來的。
564.926	569.749	所以如果你取的名字是蠻好的,是公主,感謝神。
569.749	577.435	那我們從《創世紀》的20章也知道,莎萊其實是亞伯蘭同父異母的妹妹。
578.404	625.329	那亞伯蘭的兄弟拿赫他的妻子名字叫做密加密加的名字更厲害了是皇后沙乃是公主然後呢這個密加是皇后所以這個亞伯蘭兄弟娶的這個太太的名字都非常的厲害 其實塔拉就是亞伯蘭的父親塔拉還有沙萊跟密加這三個人的名字都是跟月神崇拜有關係的所以在新約裡面那邊就講到亞伯蘭他的父親他們原本在大河的那一邊的時候他們都是拜偶像拜別神的 然後密加是哈蘭的女兒。
625.329	631.171	所以拿赫等於娶了自己的侄女為妻。
631.171	640.635	在摩西律法還沒有頒布之前,我們可以看見近親之間的結婚好像還蠻常見的。
640.635	643.496	但是在摩西律法頒布之後,這個就被禁止了。
644.036	688.221	我們繼續來往下看哈蘭是密家和義家的父親但是哈蘭就比較早死然後撒萊不生育沒有孩子這為什麼要特別記載這件事情因為我們都沒有忘記 這個創世紀裡面夏娃被神預言祂會生出女人的後衣女人的種子祂為人類帶來贖罪帶來救贖女人的後衣女人的種子 要這個傷、蛇或是魔鬼的頭,給他致命的一擊,徹底的打敗魔鬼罪惡的死亡。
688.221	696.463	而女人的後裔自己,他也會被傷到腳跟,但是卻不會完全的死亡。
696.463	701.965	如果我們從新約角度的知道,女人的後裔指的就是我們的救主,耶穌基督。
702.875	707.597	女人的後衣,指單數的時候,就是耶穌基督。
707.597	714.959	女人的後衣,指複數的時候,就是我們這些上帝的兒女,耶穌基督的門徒。
714.959	716.599	我們繼續往後看。
716.599	725.162	所以撒萊如果不生育,那他可能就不是被神拣選的這個系列。
725.162	727.103	因為他就生不出女人的後衣。
727.602	733.164	那救蜀的故事,或救恩的故事,就跟他無關。
733.164	747.190	31節,他拉帶著他的兒子亞伯蘭,跟他的孫子哈蘭的兒子羅德,並他的兒父亞伯蘭的妻子撒萊,出了迦勒底的吾爾,要往迦南地去。
747.190	749.631	他們走到哈蘭,就住在那裡。
750.299	766.302	如果迦勒底的吾爾,真的是在兩河流域的南邊,他們就走這個肥沃越彎,從這個兩河流域的南邊,走到兩河流域的最西北邊的哈蘭。
766.302	769.723	那是一個重要的交通樞紐要道。
769.723	775.844	那如果他們繼續往迦南地走,那走到哈蘭就是走一般的路程。
775.844	779.885	但是這個他拉,他們就住在那個地方了。
780.742	787.866	那為什麼他拉會帶著亞伯蘭他們離開迦勒底吾爾呢?
787.866	813.129	從聖經上來講很可能是他就是跟著亞伯蘭走因為亞伯蘭蒙神的呼召跟啟示要他離開迦勒底的吾爾要到神所指示他的應許之地去他拉共活了205歲就死在哈蘭 我們剛剛有提到,到底這個塔拉是幾歲生亞伯蘭?
813.129	816.630	為什麼有這麼多爭議的問題?
816.630	823.832	如果塔拉是70歲生亞伯蘭,那塔拉205歲死。
823.832	829.354	在下一章12章,亞伯蘭是75歲的時候離開哈蘭。
830.094	831.376	進一步的。
831.376	834.319	抵達上帝要他去的應許之地。
834.319	835.981	那就代表說。
835.981	839.606	這個亞伯蘭離開他的父親的時候。
839.606	841.007	拋棄他的父親。
841.007	843.050	讓他的父親孤獨的。
843.050	844.512	在哈蘭。
844.512	845.173	繼續住了65年。
846.578	849.963	然後他的父親孤獨的死去。
849.963	853.928	這會讓人感覺就是,亞伯蘭很不孝。
853.928	862.440	但是新約又告訴我們,這個亞伯蘭是在她父親死了之後,才離開哈蘭,來到這個應許之地。
862.961	867.164	那到底這個要怎麼解釋?
867.164	870.026	所以我們可以推算出有兩種問題。
870.026	873.749	一種就是他拉70歲生亞伯蘭。
873.749	876.371	那這個亞伯蘭就是長子。
876.371	887.740	第二種我們按照在《使徒行傳》7章4節,斯蒂凡做見證時候所說的,他是在父親死後才離開哈蘭,來到了應許之地。
888.200	890.481	那如果是這樣子的話呢。
890.481	892.663	我們就可以知道。
892.663	896.065	他既然是道的應許之地是75歲。
896.065	899.567	而他那時候他的父親是205歲死亡。
899.567	901.388	那亞伯蘭。
901.388	906.071	他父親他拉生亞伯蘭的時候是130歲生亞伯蘭。
906.852	912.619	那這個來講的話,亞伯蘭一百歲生孩子,根本不是什麼太困難的問題。
912.619	921.549	那我們是不是常常把神還要逼一個一百歲的人,亞伯蘭生小孩,會不會太強人所難?
921.549	962.515	我們有時候對神的一些困惑或不滿, 或是對神沒有信心的情緒常常會藉著神要亞伯蘭這個一百歲還要生孩子這件事情上覺得神就是常常這樣子太強人所難我們把我們的情緒投射在亞伯蘭的身上我個人比較傾向就是這個亞伯蘭不是長子 這個塔拉是130歲生亞伯蘭,然後在塔拉死在哈蘭的時候,205歲死的時候,亞伯蘭就進一步前往這個應許之地去,那時候他75歲。
962.515	970.641	那剛剛我們講到這個就是說,到底亞伯蘭是幾歲被生的,以及他有沒有拋棄父親這件事情。
970.641	977.677	薩瑪利亞人他們的薩瑪利亞五經, 撒馬利亞人只信摩西五經。
977.677	983.683	那撒馬利亞五經他就改了塔拉死的年紀為145歲。
983.683	990.169	為了要配合這個亞伯蘭是爸爸70歲的時候生他的這個問題。
990.169	994.871	這樣就可以解決 雅伯蘭好像不孝的疑慮。
994.871	997.332	我覺得沒有這個必要。
997.332	1002.034	甚至有些學者還認為,斯提反是不是撒瑪利亞人。
1002.034	1012.319	所以他採用撒瑪利亞五經的說法,來說他那時候雅伯蘭才去應許之地。
1012.319	1016.240	我覺得這些都是後面人加進去,實在是沒有必要。
1016.240	1017.261	我們就一起來禱告。
1018.626	1025.913	主我們讚美祢,我們再次來向祢來委身,我們願意接受祢的呼召。
1025.913	1028.375	祢要我們做什麼,我們就做什麼。
1028.375	1031.598	祢要我們往哪裡去,我們就往哪裡去。
1031.598	1038.244	主不論前面的道路我們知不知道,我們只要知道祢知道道路是什麼就可以了。
1038.244	1043.889	我們只要知道祢知道終點是什麼,目的地是哪裡,就沒有問題了。
1044.309	1047.214	愿祢把亚伯兰的信心也赏赐给我们。
1047.214	1048.356	我们赞美祢。
1048.356	1049.878	奉主耶稣的名祷告。
1049.878	1050.900	阿们。
1050.900	1051.842	愿神赐福大家。
