start	end	text
824.969	830.632	哇,這就是這個麥吉喜德今天要教亞伯蘭的一個重要的神學功課。
831.852	845.900	所以至高的神天地的主要賜福給你亞伯蘭至高的神把敵人交在你的手裡是應當稱頌的 亞伯蘭聽見這個麥吉喜德這樣說,她就明白了。
845.900	855.344	她知道說她搶回來這麼多東西,是天地的擁有者,天地的主賜給妳的。
855.344	856.405	她就懂了。
856.405	865.409	所以她趕快把天地的擁有者所賜給她的這些戰利品,趕快獻上十分之一來,交給麥吉喜德。
866.049	876.676	代表是獻給神,因為祂知道祂擁有一切,都是天地的擁有者,天地的主賜給我的,所以我要獻給神十分之一。
876.676	900.195	所多瑪王也對亞伯蘭說話,但他說的話就跟麥基喜德就不一樣, 他對亞伯蘭說,你把人口還給我,就是我們被擄走的這個索多瑪的百姓,財物你自己拿去吧,這按照當時候的規矩,這個財物看起來就是要歸這個亞伯蘭。
901.578	933.933	所以這個索多瑪王就拜託這個亞伯蘭說你只要把我們的人民還給我就好了至於我們被搶走的財產你都可以按照我們這個地上遊戲規則你拿去沒有問題真的很感謝你幫我們把人民救回來 二十二節,亞伯蘭就對所多莽王說,我已經向天地的主,至高的神,耶和華啟示,凡是你的東西,就是一根線一根鞋帶,我都不拿,免得你說,我使亞伯蘭復族。
933.933	939.137	因為亞伯蘭已經知道,誰使亞伯蘭復族,是天地的擁有者。
940.435	943.076	天地的主使我雅伯蘭復主。
943.076	945.437	不是你所多瑪王。
945.437	947.218	所以我才不會收你。
947.218	951.961	我連你的這個一根線一根鞋帶我都不會拿。
951.961	953.842	免得你說嘴。
953.842	957.564	你在別人跟別人說是你使我雅伯蘭復主。
957.564	964.366	NO 是天地的擁有者使我富足,所以你的任何一個東西我都不會拿,全部還給你。
964.366	976.451	二十四節,只是仆人所吃的,並與我同行的南亞、以斯各、曼利,這些亞摩利人,他們所應得的份,可以任憑他們拿去。
976.451	990.058	只是那318個精煉壯丁,還有這些亞摩利人的戰士們, 他們當然可以按照地上現在的規矩,把他們應當得到的戰利品拿去。
990.058	995.882	他們拿不拿是他們的事,我不管,他們要拿,他們就可以拿去。
995.882	1000.745	但是我,我什麼都不會拿,因為是耶和華使我富足,而不是你。
1001.305	1003.926	我們看今天的經文,非常的感恩。
1003.926	1007.807	我們看見上帝祂是天地的擁有者,天地的主。
1007.807	1008.928	祂賜福使人得勝。
1008.928	1014.590	祂賜福使人認識祂是誰。
1014.590	1019.612	亞伯蘭看見了,也明白了這個道理,她立刻行動。
1019.612	1023.073	她把神所給她的,獻給神十分之一。
1023.073	1026.634	這是給我們很好的一個信心的榜樣跟示範。
1026.634	1028.295	我們一起禱告。
1028.295	1030.216	至高的神,天地的主,我們敬拜祢。
1031.374	1033.015	一切都是祢的。
1033.015	1036.957	我們如果能夠擁有什麼,主都是祢的賞賜。
1036.957	1038.939	我們有什麼好誇口的?
1038.939	1046.163	我們不敢誇口,我們更不敢誇口,我使別人富足,我給別人什麼?
1046.163	1049.065	因為這樣是把自己當作天地的主。
1049.065	1052.847	求祢讓我們永遠做一個謙卑的仆人,如同亞伯蘭一樣。
1052.847	1055.088	謝謝主,凡事把榮耀歸給祢。
1055.088	1057.190	奉主耶穌的名祷告。
1057.190	1057.950	阿們。
1057.950	1059.131	願神賜福大家。
