start	end	text
312.041	322.772	第三節﹐亞當活到一百三十歲﹐生了一個兒子﹐形象樣式和自己相似﹐就給他取名叫做賽特。
322.772	361.286	第三節我們來整理一下﹐ 這邊告訴我們說形象樣式生了一個兒子形象樣式跟父親亞當相似那 生了一個兒子這個是中文加進去的原文沒有一個兒子但是我們都知道他指的就是兒子所以呢上帝跟亞當之間的那個關係的那個紐帶是什麼就是照著他的形象樣式被造很相似 而亚当跟他的儿子赛特之间关系的纽带是什麽?
361.286	366.368	关系的连结就是跟自己的形象样式怎麽样?
366.368	377.913	相似而这个被称为儿子所以什麽叫做这个形象样式相似什麽叫做照着神的形象样式被照的?
377.913	401.070	其实就是儿子的意思 弟兄姊妹很感謝神耶神創造人類的時候跟創造萬物心意完全不一樣我們這個被造的受造物神創造我們的時候竟然是希望我們能夠成為祂的兒子 然後繼承管理上帝所創造的一切。
401.070	402.991	但後來我們犯了罪。
402.991	507.271	所以神就讓祂真正的獨生兒子耶穌基督道成了肉身來到這個世界上替我們死用祂的命換我們的命 好叫我們這些本來該死的失敗的受造物該死的罪人罪得以赦免而且進一步被神收養為祂的養子這是在以弗所書的第一章有告訴我們這個真理我們得了兒子的名分原文是我們被神收養為養子我們就成為神所收養的兒子了我們就跟 耶穌基督這位真兒子一樣可以繼承父親所一切要我們治理的繼承父親一切祂這些榮耀、榮美的這些屬性和生命在我們的裡面真的是非常的感恩我們繼續往下看我們也可以看見對神來講亞當的後代就是賽特 該隱不算上帝認為他已經被排除在外他不夠資格雖然賽特跟賽特自己的後代們在地上建立各種文明厲害的不得了但是對神來講那個不算什麼神也看不中那個東西神反而看重的是亞當的兒子賽特以及賽特的兒子這個以挪世的這個系統 因為在第4章最後面告訴我們說,從以挪世的時代開始,人開始求告耶和華的名,敬拜上帝。
507.271	514.917	而求告耶和華的名, 這個片語在這個創世紀裡面,通常都會連著什麼?
514.917	518.159	就是竹壇獻祭敬拜耶和華。
518.159	521.101	代表他們開始過著一個敬拜神的生活。
521.101	522.802	我們繼續往下看。
522.802	528.266	那亞當生賽特之後,又再世八百年,並且生兒養女。
528.266	530.667	亞當共活了九百三十歲就死了。
531.408	542.655	其實人原本在伊甸園裡面是不會死的,因為是人犯了罪,所以遭到罪的審判才會死。
542.655	552.340	那其實耶和華那時候說,亞當你不能吃這個分別善惡素的果子,你吃的日子必死。
552.340	558.255	那他吃了之後,他的肉身雖然沒有立刻死, 但是基本上代表怎麼樣?
558.255	568.541	他在神的面前他如同已死他就與神分開了他被趕出伊甸園就代表他與神分開了。
568.541	579.489	弟兄姊妹其實我們常講這個什麼天堂地獄我們要有一個正確的觀念其實什麼叫做永遠的生命?
579.489	603.497	就是永遠的與神同在永遠的與神同行 那個叫永遠的生命那叫永遠活著那叫永生所以亞當雖然他活了930歲肉體才死那基本上呢他在神的眼前他如果沒有悔改他的靈性早就已經死了 我們繼續看一下第6節。
603.497	608.240	賽特活到105歲,生了以挪氏。
608.240	615.265	賽特生以挪氏之後,又活了807年,並且生兒養女。
615.265	617.707	賽特共活了912歲就死了。
618.985	621.567	以羅斯活到九十歲,又生了該男。
621.567	627.790	以羅斯生該男之後,又活了八百一十五年,並且生兒養女。
627.790	631.453	以羅斯共活了九百零五歲就死了。
631.453	636.175	而這個該男呢,他也活到七十歲,又生了瑪勒烈。
636.175	640.718	而該男生了瑪勒烈之後,又活了八百四十年,並且生兒養女。
640.718	644.220	該男共活了九百一十歲就死了。
644.220	648.223	之後呢,這個瑪勒烈又活到六十五歲,生了雅烈。
648.763	658.226	马勒列生雅列之后,又活了八百三十年,并且生儿养女马勒列共活了八百九十五岁就死了。
658.226	662.307	从我们现在的观点来看,这些人活得非常的长。
662.307	670.690	但是从神一开始对人美好的心意来讲,神是何等希望人永远跟祂同在。
670.690	675.252	神何等希望祂所爱的人类,真的能够成为祂的儿子们。
676.971	705.728	能夠好好的來治理祂所創造的這個世界而永遠的與神同在永遠的住在伊甸園裡面所以我們現在所看見的好像活了好幾百歲我們好像蠻羨慕的可是這跟神原本的計畫比起來差太多了就如同我們現在看這個該隱和他的後代好像在地上建造文明 很了不起啊。
705.728	707.651	而在講到這個。
707.651	708.853	賽特的後代。
708.853	710.675	以摩斯的後代的時候。
710.675	712.057	好像沒有建造什麼。
712.057	713.279	厲害的文明。
713.279	715.002	但他們卻怎麼樣。
715.002	715.202	忠心的。
715.742	718.924	敬拜耶和華,依靠耶和華而活。
718.924	734.313	神就認為這才是真正亞當的後裔,卻不承認那個把地上文明建造得非常厲害,但卻不斷的犯罪,像拉曼一樣,殺了人還不以為意,還認為自己很強,沒有人可以殺他報仇。
734.313	743.759	神認為那個已經如同是已死的人一樣,不把他算在亞當真正的後裔裡面,這也是讓我們引以為見的。
743.759	752.676	我們一起來禱告, 主我們敬拜祢,主願我們這一生活得有價值,而且是祢看為有價值的人生。
752.676	761.642	主讓我們不活在世俗的眼光裡面,因為唯有祢才能夠讓我們明白什麼是真正生命的價值、意義跟目的。
761.642	766.245	願我們永遠與祢同心同行,奉主耶穌的名祷告。
766.245	766.946	阿們。
766.946	768.107	願神賜福大家。
774.974	775.638	繁體中文
