start	end	text
18.968	30.557	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想,《創世紀》第16章,《創世紀》有50章,我們已經來到第16章了,我們繼續堅持下去,把《創世紀》一起來讀完。
30.557	34.921	第一節,亞伯蘭的妻子撒萊不給她生兒女。
34.921	39.584	撒萊有一個使女名叫夏甲,是埃及人。
39.584	50.522	在15章,上帝再次與亞伯蘭立約, 應許祂真的會給你的子孫後裔,就像天上星星那麼多。
50.522	84.386	祂帶亞伯蘭去看星星, 而且用很謙卑的言語說請你看天上的星星你的後裔以後要像天上的星星這麼多上帝不惜這麼謙卑的用了希伯來字的那這個字就是請或是求的這個字來請亞伯蘭相信祂的應許亞伯蘭就信了神就印祂的信稱祂為義 至於這個後一要怎麼產生呢?
84.386	90.990	因為原本亞伯蘭以為是他家裡面的仆人以利以洩。
90.990	94.411	亞伯蘭說不是,是你自己生的才算。
94.411	104.897	所以到第16章我們就可以看見,亞伯蘭的妻子撒萊,他沒辦法生兒女,他生不出來。
104.897	110.868	這次就換撒萊, 想出一個權宜之計,來幫上帝一把。
110.868	120.652	我們可以看見,亞伯蘭跟撒萊,他們常常互相收主意,想要幫上帝一把,讓上帝的應許可以成全。
121.408	149.809	可是後來上帝都會出手跟他們說不用幫我我會用我的方式使我的應許成就你們越幫越忙你們每次用你們的權宜之計所統的樓子更多我要幫你們善後的問題更大上次的權宜之計就是什麼快到埃及的時候亞伯蘭怕死就拜求他的妹妹也就是請這個字 請他的太太說。
149.809	151.989	你就不要告訴別人說我是你先生。
151.989	153.570	說我是你哥哥就好了。
153.570	155.870	免得別人看你漂亮要把我殺了。
155.870	158.151	把你搶走。
158.151	160.392	那撒萊有一個使女名叫夏甲。
160.392	162.873	夏甲的名字意思就是逃跑。
162.873	164.433	她是個埃及人。
164.433	166.734	撒萊就對亞伯蘭說。
166.734	170.015	耶和華使我不能生育。
170.015	170.615	求你。
170.615	173.016	就是那個請那個字。
173.016	173.296	求你。
174.036	179.617	和我的使女同房，或者我可以因她得孩子。
179.617	203.595	撒拉想要孩子可是撒萊自己他卻生不出孩子他就想了一個權宜之計換他來求換他來請求亞伯蘭成全跟他的使女同房他就可以得或許他可以因此能夠得到孩子 亚伯兰就听从了撒莱的话,让我们想到这个亚当听从了夏娃。
203.595	208.397	在第三章,上帝对这个亚当的责备。
208.397	222.003	于是,亚伯兰的妻子将撒莱,将他的使女埃及人夏甲给的丈夫为妾,所以他的身份从使女变成了妾,提升了。
222.003	226.324	那时亚伯兰在迦南已经住了十年了。
226.324	230.218	代表上帝应许他, 的這個事情。
230.218	231.440	已經十年了。
231.440	233.083	但是還是沒有小孩啊。
233.083	234.265	所以他們就急了。
234.265	236.890	就用自己的方式來處理喔。
236.890	237.792	這時候亞伯蘭是85歲。
238.797	241.938	亞伯蘭就與夏甲同房,夏甲就懷了孕。
241.938	257.625	哇,這個撒萊應該很開心,想說他自己想出這個妙計,果然,使女懷孕,人算不如天算,這個事情發展常常不是如撒萊所預料的。
257.625	271.099	夏甲他見自己有孕,就小看他的祖母,祖母就是他的這個女主人, 他就眼中看他女主人的分量很輕,原文是這個意思。
271.099	280.887	撒萊就對亞伯蘭說,我因你受冤屈了,受委屈了,我將我的使女放在你的懷中,就是跟你同訪的意思。
280.887	287.613	他見自己有的孕,就小看我,願耶和華在你我中間判斷。
287.613	291.496	如果你是亞伯蘭,你的反應是什麼?
291.496	328.672	亞伯蘭, 他也可以說這是你自己拜託我的權宜之計你現在反過來怪我可是亞伯蘭並沒有這樣第六節亞伯蘭對撒萊說使女注意喔不是妾喔是使女喔使女在你手下你可以隨意待她隨意待她就是按著你眼中看為好的方式來對待她亞伯蘭她 選擇了太太而不是選擇了使女肚子裡面的小孩。
