start	end	text
19.036	58.825	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想創世紀第十三章創世紀從第十二章開始就進入一個新的單元就是在講亞伯拉罕現行的故事我們來看第十三章第一節亞伯蘭帶著他的妻子還有他的姪兒羅德並一切所有的都從埃及上南地去 法老把亞伯蘭的太太撒萊還給了他,因此亞伯蘭就離開了他所佔據的埃及地,重新回到上帝要他去的迦南地。
58.825	63.909	所以從埃及往北走,會先走到迦南地的南地這個地方。
65.367	69.768	第二節,亞伯蘭的金銀牲畜極多。
69.768	75.689	原本亞伯蘭,神就祝福她在迦南地的時候,就非常的富有。
75.689	82.170	後來到了埃及去的時候,法老也送給她許多的財富、牲畜。
82.170	90.292	所以這一趟從埃及回去的時候,她就帶著更多的這些財富回到應許之地去。
91.152	96.133	但是我們看見,人有時候真的是很有意思。
96.133	105.956	財產太多,或是沒有東西吃,饑荒甚大,都會對我們生命,產生新的問題跟衝擊。
105.956	112.538	我們看見這邊說,金銀牲畜極多的負慈。
112.538	121.928	在之前十二章的第十節,嘉南地的饑荒甚大, 這聖,同一個字。
121.928	134.060	那我們看見真的是,不論是大饑荒,還是成為大富翁,亞伯蘭她都需要面對依靠神,也需要從神來學習信心和智慧的功課。
135.452	139.856	他從南地漸漸繼續往北,回到伯特利去。
139.856	153.807	他到了伯特利和愛的中間,就是從前支搭帳篷的地方,也是他起先,就是他上一次,他曾經在這邊築壇的地方,他又在那裡求告耶和華的名。
154.428	186.163	代表他重新恢復了跟上帝的關係他之前離開了迦南地神把他重新帶回到他應該奔跑的跑道上就是應許之地所以他也恢復了跟神的關係但我們可以發現這一切關係的恢復都是從神先主動來修復的我們跟神的關係常常也是如此 第五節,與亞伯蘭同行的羅德,也有牛群、羊群、帳篷。
186.163	193.951	看見不僅亞伯蘭蒙神賜福,連與亞伯蘭同行的羅德,神也賜福於他。
193.951	198.455	弟兄姊妹,我們也要常常來慎選,我們是與誰在一起。
198.455	203.480	當我們與那些和神心仁在一起,我們的生命也要應祂蒙祝福。
204.036	212.079	不要忘記第12章的時候,神給亞伯拉罕的祝福是說,萬族,第三萬族都要因你而得福。
212.079	217.201	亞伯拉罕要建立一個大國,是一個使人得祝福的大國。
217.201	228.987	第一個,蒙福的就是他自己的姪兒羅德, 第六節,那地容不下他們,因為他們的財物甚多,使他們不能同居。
228.987	236.935	當時迦南人和比利喜人在那地居住,亞伯蘭的牧人和羅德的牧人相爭。
236.935	244.983	很多時候神本意是要祝福我們,但是因為我們的智慧不夠,所以祝福有時候反而變成麻煩的重擔。
245.862	268.128	他們來到伯特利這個地方不僅是因為亞伯蘭和羅德他們各自的牲畜很多在當地也有迦南人和比利喜人他們也在那邊放牧他們的這些牲畜大家就會爭奪水源 大家會爭奪這些青草地。
268.128	274.055	結果造成亞伯蘭的牧人跟羅德的牧人就起了爭執。
274.055	277.760	這就是要給亞伯蘭一個信心跟智慧的考驗。
277.760	280.342	我們看亞伯蘭她會怎麼做。
280.342	284.347	第八節,亞伯蘭就對羅德說,你我不可相爭。
285.128	306.994	中文這邊沒有把希伯來文的一個語助詞翻出來那個語助詞叫做那那這個希伯來字的意思就是請亞伯蘭非常謙卑他是長輩他竟然對羅德說請你 請求你我不可相爭。
306.994	310.496	他請求羅德說我們不要相爭。
310.496	313.718	你的牧人和我的牧人也不可相爭。
313.718	315.700	因為我們是骨肉。
315.700	317.501	雲文做弟兄。
317.501	320.403	我們是致敬的親屬。
320.403	322.064	亞伯蘭是羅德的叔叔。
322.722	350.461	他也記取這個教訓我們不可像早期該隱跟亞伯之間的紛爭最後該隱殺了亞伯這種事情我們不能再發生那他繼續說遍地不都在你眼前嗎請你離開我他再次用很謙卑的請希伯來文是那 這一個語助詞。
350.461	362.731	而這個語助詞,上一次在十二章十三節,雅伯蘭請求撒萊跟別人說,我是你的哥哥,不是你的丈夫。
362.731	366.314	那一次雅伯蘭也是用請求這個語助詞。
366.834	397.058	拜託他的妻子撒萊幫助他而這次他連續兩次用請求這個字來對羅德說話請求你離開我你向左我就向右你向右我就向左弟兄姊妹什麼是向左什麼是向右不是看地圖東南西北向左向右 他們那個時代的人,左右是首先你要面對正東方,太陽升起之處。
397.058	401.939	所以面對東方,你的左手邊,其實就是北方。
401.939	404.720	你的右手邊,就是南方。
404.720	408.841	我們都知道應許之地,迦南地是一個狹長型的。
408.841	418.083	而這個時候,羅德跟亞伯蘭他們在伯特利,差不多就在正中間,狹長的應許之地的正中間。
418.763	431.990	因此,亞伯蘭非常謙卑的跟羅德說,我們是骨肉兄弟,所以我們可不可以一起來繼承、領受這個應許之地。
431.990	438.033	我們從後面的發展就可以看得出來,其實亞伯蘭已經把羅德看為他的繼承人了。
438.353	445.318	所以他是誠心誠意的邀請羅德,跟他一起來經營上帝給他們的應許之地。
445.318	452.224	既然神這麼祝福我們,給我們這麼多的牛羊財產,我們何不分頭來經營應許之地呢?
452.224	454.305	你向北,我就向南。
454.305	456.287	你向南,我就向北。
456.287	458.528	我們共同來得地為業。
459.616	461.899	那我們就來看羅德的反應。
461.899	463.201	這個叔叔真的很有誠意。
463.201	472.315	叔叔把上帝給叔叔的應許,竟然要邀請羅德一起來共同繼承。
472.315	472.996	我們看第十節。
473.916	490.567	羅德就舉目,看見約旦河的全平原,直到索爾,都是滋潤的,那地在耶和華未滅所多瑪,俄摩拉已先,如同耶和華的源子,也像埃及地。
490.567	531.285	羅德既不往北看,也不往南看,羅德反而是往東看,他看見的是約旦河的全平原,直到索爾, 所謂已經是約旦河以東的平原地區的最南端羅德他看不上應許之地的北邊或南邊因為我們知道應許之地它就是屬於山地地區丘陵、山地羅德他比較看得上的是像耶和華的園子就是伊甸園又像埃及那種 豐盛的地方。
531.285	534.308	他看不上應徐之地、迦南地。
