start	end	text
1018.715	1025.720	怎麼可能全部的索多瑪人,受了這麼大神的恩惠,仍然都犯罪死不悔改。
1025.720	1031.143	亞伯拉罕就不太相信,所以他決定要為索多瑪求情。
1031.143	1034.846	亞伯拉罕近前來說,無論善惡你都要剿滅嗎?
1035.555	1039.758	假若那城裡有五十個義人,你還要剿滅那地方嗎?
1039.758	1045.403	不為城裡有五十個義人,就饒恕其中的人嗎?
1045.403	1052.209	將義人和惡人同殺,將義人與惡人一樣看待,這斷不是你所行的。
1052.209	1054.731	審判權力的主,豈不行公義嗎?
1056.067	1070.690	亚伯拉罕接下来就连续六次跟神讨价还价,他说,如果这个城里面还有五十个义人,你就不分青红皂白就要把这个城毁了,难道你就不怕把无辜的义人也杀了吗?
1070.690	1079.852	那你第二个,你不会愿意因为这城里面还有五十个义人,就愿意饶恕这个城其他的人吗?
1079.852	1099.856	这个应该不会是你这位行公义,而且看起来还有 這個好憐憫的神 你會做的事﹐你一定是行公益﹐所以藝人你不會錯殺﹐你也是好憐憫﹐你一定會因為藝人為這個城的代求﹐而放這個城一馬﹐給他機會悔改。
1099.856	1109.361	耶和華說﹐我若在所多瑪城裡﹐看見有五十個藝人﹐我就為他們的緣故﹐饒恕那地方的眾人。
1109.361	1113.564	所以弟兄姊妹﹐一個城市裡面﹐有沒有藝人何等重要?
1113.564	1120.128	所以弟兄姊妹﹐你要去思考一個問題﹐ 你住在一個城市裡面,你是一人還是二人?
1120.128	1137.120	你是一個因為你住在這個城市裡面,神因你而祝福這個城,甚至而饒恕這個城,還是你是一個惡人,因為你住在這個城裡面,因你的緣故,神要滅這個城, 要毀了這個城。
1137.120	1151.475	所以我們很重要,神安排我們在哪裡生活,在哪裡服事,那個領域,就是神要使我們成為這個城市,周遭的人祝福的一個很重要的,很神聖的一個崗位。
1151.475	1179.040	不要小看我們自己, 二七節,亞伯拉罕說,我雖是灰塵,原文是灰塵加這個,灰塵和爐灰,灰塵就代表這個塵土,很渺小,爐灰就是那個燒垃圾,燒剩下的灰,所以我雖然是灰塵,還敢對主說話,假若這五十個藝人,短了五個,你就因為只是差了五個藝人,就毀滅全城嗎?
1180.111	1185.934	他說:「我在那裡若見有四十五個,也不毀滅那城。
1185.934	1191.056	」亞伯拉罕又對他說:「假若在那裡見有四十個怎麼樣呢?
1191.056	1194.438	」他說:「為這四十個緣故,我也不做這事。
1194.438	1196.999	」亞伯拉罕說:「求主不要動怒。
1196.999	1204.123	」因為他不斷的討價還價,容我說:「假若在那裡只有看見三十個義人,那你怎麼樣呢?
1204.123	1209.228	」 他說,我在那裡若見有三十個,我也不做這事。
1209.228	1215.674	亞伯拉罕說,我還敢對主說話,假若在那裡見有二十個怎麼樣呢?
1215.674	1219.578	他說,為這二十個緣故,我也不毀滅那城。
1219.578	1222.521	亞伯拉罕說,求主不要動怒。
1223.302	1226.627	我再說這一次,就是我說最後一次。
1226.627	1231.514	假若在那裡建有十個,如果只有十個呢?
1231.514	1236.761	他說,為這十個藝人的緣故,我也不毀滅那城。
1236.761	1273.777	弟兄姊妹,一個城裡面只要有十個藝人, 神就願意給那個城機會只要有十個義人仍然在那裡為那個城市禱告神就要給那個城市悔改的機會不會毀滅它所以我們真的很重要神也真的是對亞伯拉罕有耐心讓他六次跟他討價還價不僅是因為對亞伯拉罕有耐心也是看重亞伯拉罕這個義人為罪人的代求 我想這個就是神特別留在亞伯拉罕的面前,讓亞伯拉罕為他求情。
1273.777	1279.662	亞伯拉罕不僅想救羅德,也想救那個城裡面的百姓。
1279.662	1287.168	那他就想說,羅德一家有四口,那隨便再加六個人,難道湊不到另外六個藝人嗎?
1287.168	1288.149	怎麼可能?
1288.149	1291.892	他們才蒙神拯救那麼大的恩典,怎麼可能?
1291.892	1294.394	所以亞伯拉罕就想說,十個應該沒有問題的。
1295.794	1299.284	耶和華與亞伯拉罕說完的話就走了。
1299.284	1301.591	亞伯拉罕也回到自己的地方去了。
1302.415	1305.636	亞伯拉罕他覺得應該沒有問題,他就回去了。
1305.636	1309.797	而耶和華要進一步前去審判索多瑪。
1309.797	1311.558	我們一起來禱告。
1311.558	1326.003	親愛的主,我們敬拜祢,我們更敬畏祢,謝謝祢把我們擺在我們的崗位,擺在我們的家族,擺在我們的公司,擺在我們的教會,擺在我們的城市,擺在我們的國家社會裡面。
1326.544	1330.728	讓我們能夠成為使別人蒙福的亞伯拉罕。
1330.728	1336.494	讓我們為我們周遭的人所擺上的藝人的禱告蒙你垂聽。
1336.494	1341.058	而讓你能夠來憐憫、賜福我們所在的地方。
1341.058	1344.441	這是你給我們的呼召,也是你給我們的福分。
1344.441	1346.824	謝謝你,奉主耶穌的名禱告。
1346.824	1347.604	阿們。
1347.604	1348.886	願神賜福大家。
1355.486	1356.597	繁體中文，
