start	end	text
19.053	26.276	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想,創世紀第44章。
26.276	40.063	約瑟吩咐加載說,把糧食裝滿給這些人的口袋,盡著他們的旅所能託的,就是盡量能給多少給多少,又把個人的銀子放在個人的口袋裡。
40.708	52.757	並將我的銀杯和那少年人買糧的銀子一同裝在他的口袋裡,加載就照著約瑟所說的話都去行了。
52.757	98.431	上一章讓我們看見約瑟這一生真的是戲夢人生他人生很多跟夢有關然後約瑟人生如戲他也很會演戲 他這個讓哥哥們嚇得要死以為要被抓來當奴隸結果竟然是請他們吃飯然後呢請他們吃完飯讓這些兄弟們覺得沒事了終於可以平安回家了約瑟又要寫下一個驚險刺激的劇本要來嚇他們的哥哥其實也是在試驗他們的哥哥所以就吩咐家宰再一次的把他們帶來的銀子 又跟上一次一樣。
98.431	100.693	放回到糧食的袋子裡面。
100.693	103.135	這次還加了一個東西。
103.135	105.057	就是把這個。
105.057	108.200	約瑟的銀杯。
108.200	109.201	故意要放在。
109.201	110.502	變雅敏的。
110.502	111.503	糧食的口袋裡面。
113.234	119.755	第三節,天一亮,就打發那些人,帶著驢走了,他們就出城走了不遠。
119.755	128.917	約瑟就對迦宰說,起來,追那些人去,追上了,就對他們說,你們為什麼以惡報善呢?
128.917	132.038	這不是我主人飲酒的杯嗎?
132.038	134.639	豈不是他占卜用的嗎?
134.639	137.879	你們這樣行是作惡了。
137.879	159.540	原來這個約瑟他的計謀是如此, 結果家宅就聽命追上了他們將這些約瑟交代他的這個話術劇本裡面的劇情的這個對話如實的說了一次 然後他們回答說,我祖為什麼說這樣的話呢?
159.540	162.700	你不能斷不能做這樣的事的啦!
162.700	171.542	你看,我們從前在口袋裡所見的銀子,就是上次,我們發現那個銀子怎麼還在我們的口袋裡。
171.542	182.084	我們這一次尚且特別從迦南地帶回來還給你,我們怎麼可能還會從你們的主人家裡面偷竊金銀呢?
183.166	184.509	你的仆人當中。
184.509	187.195	無論在誰那裡收出來。
187.195	188.738	就叫他死。
188.738	190.722	我們也做我們主的奴仆。
191.766	196.169	兄弟們就說,我們不可能做這件事情。
