start	end	text
337.910	461.699	這個亞馬利人後來在出埃及的時候一直跟這個以色列人作對他也不顧念他們其實都是亞伯拉罕的後代上帝也對亞馬利人很生氣所以就是派約蘇亞來攻擊懲罰亞馬利人這是以掃的妻子亞大的子孫十三節 這個阿赫利巴馬呢, 他的這個祖父是濟變而濟變是剛剛我們講那位希爾人的領袖羅灘的兄弟所以代表以掃他這個自己也娶了一位這個希爾這個部落的公主為妻所以代表就是說這個以掃就真的跟希爾這邊的原住民通婚來穩固自己在那邊的勢力 15節以掃的子孫中做主長的記在下面再一次重複以掃的長子以立法的子孫中有提曼主長阿摩主長喜波主長吉納斯主長可拉主長迦坦主長亞瑪利主長這是在以東地不是在迦南地是在後來搬到以東地的時候從以立法所出的主長都是亞大的子孫 另外一房的子孫記在下面以掃的兒子劉爾的子孫中有拿哈族長、謝拉族長、撒瑪族長、米薩族長這是在以東地從劉爾所出的族長都是以掃另外一個妻子巴什摩的子孫。
461.699	477.852	接下來介紹第三房以掃的妻子阿荷莉巴瑪的子孫中有 耶烏斯主長ﷺ雅蘭主長ﷺ可拉主長ﷺ這是從以掃的妻子ﷺ雅拿的女兒ﷺ阿荷利巴瑪子孫中所出的主長。
477.852	481.335	所以代表就有這三個系統的子孫。
481.335	485.738	次九節以上的主長都是以掃的子孫ﷺ以掃就是以東。
485.738	525.761	再一次的強調 接下來二十節要介紹那個地方的原住民那地原有的居民何立仁、希爾的子孫記在下面那因為他跟這個以掃通婚所以他們也被放到這個家譜裡面因為基本上這個以掃他也是亞伯拉罕的後代那有關於36章很多的記載其實在歷代誌上第一章的家譜記載都有重複 這個希爾人他們的子孫就是羅灘、索巴、紀變、雅拿、底順、以察、底山。
525.761	531.663	這是從以東帝德合力人希爾子孫中所出的族長。
531.663	533.523	接下來就分別介紹這些人。
533.523	536.384	羅灘的兒子是合力西曼。
536.384	539.925	羅灘的妹子是亭娜。
539.925	541.486	她後來做了以掃的媳婦。
542.824	549.150	第二個是索巴的兒子是雅勒文﹐瑪拿俠﹐伊巴路﹐士波阿南。
549.150	567.108	第三個是祭辯﹐他的兒子是﹐雅雅﹐雅拿﹐當時在曠野放他父親祭辯的驢﹐遇著溫泉的就是這雅拿﹐可能這故事古代人他們都知道﹐但現在我們不知道這個故事發生什麼﹐一些曲折。
568.712	578.735	再來是雅拿，他的兒子是底順，而雅拿的女兒是阿荷莉巴瑪，後來做了姨嫂的妻子。
578.735	585.358	二十六節，底順的兒子是新旦伊斯班易蘭基蘭。
585.358	591.500	二十七節，另外一個是以察，他的兒子是匹罕沙番雅幹。
591.500	602.684	再來就講這個西二人第七脈子孫，底三的兒子是烏斯雅蘭， 好,所以介紹完這七脈子孫,做個總結。
602.684	613.329	從合力人所出的族長記在下面,就是羅灘族長、索巴族長、紀便族長、雅拿族長、底順族長、以察族長、底山族長。
613.329	619.132	這是從合力人所出的族長,都在西耳第,按著宗族做族長。
619.872	633.104	所以後來就是這個以掃的後代跟希爾人的後代就混合在一起,同婚,然後在以東或是希爾這個地方建立他們的這個地盤。
633.104	639.851	三十一節開始就介紹後來這個以掃的後代在以東地做王的這些家譜。
641.288	645.650	31節,以色列人未有君王治理以先。
645.650	691.155	可能就是說在掃羅之前在以東帝做王的記在下面所以代表說以東他比以色列更早有君王的制度更早有君王的權柄出生 以色列他們早期都強調是神治而不是人治所以他們早期都沒有君王只有遇到困難危險的時候神會興起士師來拯救幫助他們再來我們可以 從下面的經文可以看見,雖然以東他們很早就有君王,可是他們之間的政治狀況並不穩定。
691.155	703.661	他們由不同的遊牧部落輪流來主政,有點像這個世事記裡面以色列的情形,代表以東那個地方的政局其實不是很穩定。
703.661	707.023	那我們就來看這些以東諸王的記載。
708.780	720.969	三十二節,彼爾的兒子以拉在以東作王,他的京城名字叫做廷哈巴,因為他是遊牧民族,所以京城會 移動來移動去的。
720.969	725.032	彼拉死了,就換了另外的部落。
725.032	729.274	波斯拉人,謝拉的兒子約巴,接續他做王。
729.274	733.057	約巴死了,又換了另外一個部落來做王。
733.057	736.079	提曼地的人,護山,接續他做王。
736.079	740.621	護山死了,又換了彼達的兒子哈達,接續他做王。
741.442	749.265	這哈達就是在摩押地殺敗彌奠人的他的經程,名字叫做雅未德。
749.265	752.567	我們可以看見真的,政局不是很穩定。
752.567	758.109	那再來,我們也看見以掃的後代,他們很多都去敬拜偶像去了。
758.109	763.452	例如說哈達,就是這個封神,就是封神的名字。
765.026	771.195	這跟後來那個薩默爾基那個掃羅不是同一個人。
780.452	786.199	掃羅死了雅各波的兒子,雅各波的名字意思是老鼠。
786.199	791.265	他的兒子巴勒哈南,接續他做王。
791.265	795.410	巴勒哈南的意思是巴力,是恩慈的。
795.410	799.055	代表這些人都遠離耶和華,都敬拜偶像去了。
799.804	814.756	雅各伯的兒子巴勒哈南死了,哈達又接續他做王,他的親臣名叫巴烏,他的妻子名叫米西塔別,是米薩河的孫女,瑪特烈的女兒。
814.756	826.065	40節開始要做一個總結,從以掃所出的族長,按著他們的宗族住處名字記在下面,就是廷納族長, 我們一起來禱告。
849.462	868.009	主透過今天的經文我們看見這個你也是姑娘以嫂雖然她沒有得著長子的名分但你也是憐憫紀念她是亞伯拉罕的後代你也曾經鼓勵她的爸爸要勇敢的把她 交給上帝。
868.009	870.190	走上帝要他走的路。
870.190	874.031	這也是讓我們應該要學習做父母的一個功課。
874.031	877.031	但是我們看見信仰他無法遺傳。
877.031	879.271	信仰需要傳承。
879.271	882.372	所以我們看見以少很多後代都去拜偶像了。
882.372	884.452	真的是非常可惜的事情。
884.452	886.413	他們就離神越來越遠。
886.413	889.273	一直到後來消失在歷史舞臺上。
889.273	891.314	這也是讓我們引以為戒的。
891.314	892.134	求主幫助我們。
892.739	896.301	我們真實的信仰可以一代一代的傳承下去。
896.301	900.704	我們的後代子孫兒女們也都可以真實經歷上帝。
900.704	902.225	奉主耶穌的名禱告。
902.225	902.945	阿們。
902.945	904.326	願神賜福大家。
