start	end	text
19.189	23.894	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
23.894	27.078	《創世紀》第45章。
27.078	34.767	約瑟在左右站著的人面前情不自禁,因為他被尤大的這番話深深地感動了。
34.767	44.744	他發現他的這些哥哥們不一樣, 這兩次他們來到埃及,約瑟發現哥哥們良心深受譴責。
44.744	52.433	對於22年前苦害約瑟,出賣約瑟的事情,他們良心被譴責。
52.433	58.334	他們也認為三番兩次現在被約瑟刁難, 就是上帝在審判他們。
58.334	60.336	他們後悔當初所做的。
60.336	63.099	再加上在第44章的時候。
63.099	66.221	尤大一番話感動了約瑟。
66.221	68.223	尤大寧可。
68.223	68.964	犧牲自己。
68.964	70.825	也要讓變亞民。
70.825	73.287	可以回去雅各那裡。
73.287	75.349	那這讓約瑟覺得。
75.349	76.630	這個哥哥們。
76.630	77.711	跟以前不一樣了。
77.711	79.473	哥哥們竟然願意。
80.316	84.721	為了變雅敏而犧牲自己,不把他拋棄在埃及。
84.721	92.208	然後也願意顧及到老爸爸的生命和心情。
92.208	96.032	所以玉瑟覺得哥哥們真的都變了。
96.032	102.319	然後也聽到這麼感動人的尤大的說辭,他再也控制不了他自己的情緒。
103.677	107.719	因此他就吩咐一聲說,人都要離開我出去。
107.719	112.902	約瑟和弟兄們相認的時候,並沒有一人站在他面前。
112.902	118.085	他就把這個他家人以外的人都叫他們出去。
118.085	128.151	然後他就放聲大哭,哭聲之大,因為已經壓抑了22年,哭聲之大,埃及人和法老家中的人都聽見。
128.899	141.488	他把左右的人,除了他的哥哥弟弟們之外,都叫出去,然後放聲大哭,可是哭聲之大,遠遠旁邊的人也都聽見了。
141.488	157.031	然後,我想這時候,這個十個哥哥們,面對約瑟忽然這樣大哭, 他們一定搞不清楚到底發生什麼事情,可能心裡真的是很緊張,也很害怕,不知道發生什麼事。
157.031	162.437	第三節,約瑟就對他的弟兄們說:「我是約瑟。
162.437	164.779	」他就公布謎底了。
164.779	166.721	我的父親還在嗎?
166.721	171.726	他的弟兄不能回答,因為在他面前都驚慌。
