start	end	text
18.968	61.254	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度繼續來思想創世紀第六章的第一節到第七章的第五節當人在世界上多起來 幼生女兒的時候第二節神的兒子們關於什麼是神的兒子們有很多解釋我目前自己比較傾向就是指那些天使們神的兒子們看見人的女子美貌就隨意挑選取來為妻我們看見人在地上犯罪而有一些天使他們也墮落犯罪 他們來到地上娶人的女子為妻。
61.254	70.060	所以有一些墮落的天使跟地上墮落的人類他們就聯合在一起來背逆神。
70.060	79.727	第三節耶和華說人既屬乎血氣就是屬乎血肉之體我的靈就不永遠住在祂的裡面。
79.727	93.383	我們之所以有生命氣息是因為神的靈住在我們裡面 神的靈祂住在每一個祂所創造的會呼吸的活物裡面。
93.383	100.348	這個我們待會到這個挪亞時代的洪水的這個記載的時候就會看得更清楚。
100.348	106.692	其實人從不聽神的話吃了分別善惡素的果子的時候,他就是死了。
107.688	110.009	他跟神的關係就斷絕了。
110.009	112.870	代表他的靈性的生命就已經死了。
112.870	119.752	但是神仍然存留了這個肉體的生命給他。
119.752	122.693	其實是希望人可以來悔改。
122.693	128.335	所以上帝仍然讓這個人的血肉之體可以活一段年日。
128.335	132.056	繼續讓耶和華的靈如阿和。
132.056	136.097	就是可以住在人的血肉之體裡面。
136.800	147.727	但眼看著地上的人愈來愈不像樣,所以上帝就決定祂的靈不永遠住在人的血肉之體裡面。
147.727	154.211	不住在人的,上帝的靈不住在人的血肉之體裡面,就是代表那個人就會斷氣而死。
154.211	160.335	我們看第五章的時候,人都還可以活到七百多、八百多、九百多歲。
160.335	217.565	那現在上帝看地上已經亂成這個樣子, 就決定讓人的年歲活到一百二十歲那是大大的打折扣他容許人在地上的時間第四節那時候有偉人原本是巨人在地上後來神的兒子們和人的女子們交合生子那就是上古鸚鵡有名的人墮落天使跟人的女子生下的孩子就稱為巨人 這個巨人跟後來的這個民宿祭那邊的雅拿族的這種長得高大的巨人當然是不一樣那而這些墮落的天使以及地上的罪人所連結在一起所生出來的這些巨人 他們在上古時代都成了非常英勇的戰士。
217.565	219.446	可是他們並不敬拜神。
219.446	221.827	他們都在過犯罪的生活。
221.827	225.729	第五節,耶和華看見人在地上罪惡很大。
225.729	229.251	中日所思想的盡都是惡。
229.251	233.373	所以耶和華就後悔造人在地上。
233.373	236.555	後悔這個字的意思是神很遺憾。
236.555	239.657	心中憂傷,神心中受很大的傷害。
240.947	253.244	耶和華說,我要將所造的人和走獸並昆蟲以及空中的飛鳥都從地上除滅,因為我造他們後悔了。
253.244	273.309	剛剛還講到說,上帝原本讓人的壽命 從七百多、八百多、九百多歲,一下子大打折扣到一百二十歲,但是人仍然沒有悔改,所以神就決定要把人都除滅了,甚至連地上神所造的生物也都除滅了。
273.309	278.551	第八節,唯有挪亞在耶和華眼前蒙恩。
278.551	282.373	所以接下來就要來介紹挪亞這個人跟他的後代。
282.373	286.968	第九節,挪亞的後代記在下面, 挪亞是誰呢?
286.968	425.080	在第五章告訴我們他是拉麥的兒子而第四章也有一個拉麥這兩個拉麥不一樣一個是該隱的後代拉麥第四章那邊而第五章這邊是賽特的後代拉麥 而這兩個這個賽特跟該隱他們都是亞當的兒子但是呢這兩個系統的後代卻過著截然不同的生活賽特的兒子叫做這個以諾氏從以諾氏的時代開始以諾氏跟他的後代他們就求告耶和華的名但是該隱呢他的後代在地上積極的建造地上的文明就不求告耶和華的名所以過不一樣的生活 再來呢,經文讓我們看見在第四章該隱的後代拉麥他有三個兒子第一個兒子是畜牧業的始祖第二個兒子是音樂樂器藝術的始祖第三個是製造各種戰爭武器的始祖所以該隱的後代拉麥非常的驕傲,不可一世他殺人犯罪他也無所謂 他在第四章的時候他做了一首暴力之歌宣揚他的暴力沒有人能夠耐他如何而反觀另外一個拉麥他是這個賽特的後代也是以挪世的後代拉麥他在第五章的結尾他做了一首為人類在地上不斷犯罪所做的一首哀歌 他在那邊他藉由給他的兒子取名叫做挪亞在第五章二十九節拉麥就給他的兒子取名叫挪亞說這個兒子必為我們的操作和手中的勞苦來安慰我們這操作勞苦是因為耶和華咒主帝挪亞的名字意思就是修習拉麥這個 賽特的後代拉麥,他一直都還紀念著上帝給女人的應許。
425.080	430.004	上帝在第三章審判女人的時候,也同樣給女人一個應許。
430.004	438.170	就是女人的後衣,就是女人的種子,有一天要傷蛇的,或是傷魔鬼的頭。
439.667	446.192	代表說女人的後裔女人的種子會擊潰魔鬼罪惡的權勢。
446.192	469.329	所以像這位拉麥他就很希望他生的兒子挪亞可不可以就是那位上帝所應許的女人的種子女人的後裔能夠止息這地上的罪惡讓這個地因為受了咒詛所以人活在上面操作都非常的勞苦 我們看見兩個拉麥的對比。
469.329	477.917	賽特的後代拉麥是為地上的罪惡哀哭,所以做了一個哀歌。
477.917	488.628	而該隱的後代拉麥是做了一個暴力之歌,宣揚地上的暴力,犯罪、殺人,什麼都沒在怕的,成為一個強烈的對比。
489.292	500.577	我們繼續來看第六章的第九節,講到這個拉麥的兒子,也就是這個以挪氏的後代,挪亞。
500.577	519.261	他說挪亞是個異人,在當時的世代是個完全人, 挪亚与神同行,很像祂的祖先以诺一样,以诺曾经与神同行三百年,后来神就让他没有死,直接把他接到天上去,继续与神永远同在。
519.261	530.610	我相信挪亚也是非常的景仰,他的这位祖先的这种敬畏神的生活态度,所以挪亚也效法,以诺与神同行。
530.610	544.535	挪亚生了三个儿子,善含雅弗, 我們不要忘記,另外一個拉麥也生了三個兒子,就是該隱的後代拉麥。
544.535	549.119	那三個兒子都從地上的文明來講,都蠻傑出的。
549.119	559.516	樂器的創始人,武器的創始人, 這個畜牧業的創始人,看起來都非常的飛黃燈塔,很厲害。
559.516	568.309	而挪亞自己也生了三個兒子,他希望教養這三個兒子,也能夠繼續成為上帝公義的傳道人。
569.070	604.194	在這個新約的彼得後書二章五節按照希臘文正確的翻譯應該是挪亞是第八位公義的傳道人這個是希臘文正確的翻譯那所以呢我們從舊約就可以看見特別從這個第五章就可以知道從以挪氏他是開始呼求耶和華的名開始那從他開始第八代的子孫就是挪亞 所以挪亞,他們這個系統的人,都是在敬拜神的,都是公義的傳道人。
604.194	610.918	所以挪亞他也教導他的三個兒子,善、寒和雅夫,要來敬畏神、敬拜神。
610.918	618.491	那跟拉麥, 該隱的後代拉麥教導他三個兒子,盡量發展地上的文明,而不要敬拜神。
618.491	621.033	這兩個系統是完全背道而馳。
621.033	627.638	十一節,世界在神面前敗壞,地上滿了強暴,就是暴力。
627.638	635.213	特別我們想起拉麥的暴力之歌, 神觀看世界,看見真的是敗壞了。
635.213	639.398	凡有血氣的人,在地上都敗壞了行為。
639.398	644.263	所以神的靈就不願意住在這些血肉之區裡面了。
644.263	650.251	13節,神就對挪亞說,凡有血氣的人, 祂的盡頭已經來到我面前。
650.251	664.068	神現在連一百二十歲也不給了,決定要把這些,地上的這些暴力的罪惡的人都把祂滅了,特別他們跟天上墮落的天使也都走在一起了,集體要來反叛神。
664.889	672.711	因為地上滿了他們的強暴,就是暴力,我要把他們和地一併毀滅。
672.711	677.012	上帝決定要讓這個世界重新開始。
677.012	681.293	14節,你要用哥斐木造一隻方舟。
681.293	688.495	其實方舟不是一艘船,它就是一個很大的箱子,分一間一間的造,裡面要隔間。
689.155	697.179	然後呢,裡外塗上松香,就是荔青,可以薄油荔青,可以防水。
697.179	729.904	方舟的造法乃是這樣,要長300軸,寬50軸,高30軸,一軸大概就是半公尺,所以方舟的長寬高就是150公尺乘25公尺乘15公尺,其實沒有非常大, 十六節方舟上邊要留透光的地方高一軸,所以代表這個方舟裡面蓋的是滿滿的,所以只留最後的半公尺,然後上面開一個窗戶透光。
729.904	734.307	方舟的門要開在旁邊,我們後來就知道是方便動物可以進來。
735.179	743.807	方舟裡面要分成上、中、下三層,盡量的使用方舟裡面的空間,可以塞最多的動物。
743.807	748.472	十七節看,我要使洪水泛濫在地上,毀滅天下。
749.735	756.461	凡地上有血肉有氣息的活物,氣息原文是ruach,就是靈。
756.461	768.852	因為耶和華說祂不願意讓祂的靈永遠住在這些血肉肢體裡面,祂要把祂的靈收回來,就要毀滅這些有生命氣息的活物,包含人跟動物。
768.852	773.476	所以,地上凡有血氣有氣息的活物,無一不死。
773.476	783.958	我卻要與你立約, 你同你的妻與兒子兒父都要進入方舟。
783.958	823.882	凡有血肉的活物每樣兩個一公一母你要帶進方舟好在你那裡保全生命 所以這個方舟這個大祥子的目的就是要讓挪亞的全家還有一些其他這些神所創造的動物可以進去一公一母的繁衍後代等到這個大洪水審判這個世界之後世界重新開始這些上帝之前創造的物種就可以存留下來二十節飛鳥各從其類牲畜各從其類地上的昆蟲各從其類每樣兩個要到你那裡 好保全生命。
823.882	829.063	看起來是神親自要把這些動物帶過來,到方舟裡面去的。
829.063	835.986	21節,你要拿各樣的食物積蓄起來,好作你和這些動物他們的食物。
835.986	840.988	所以挪亞就這樣行,凡神所吩咐的,他都照樣行。
840.988	890.372	這個是挪亞敬畏神的信心, 因為在那個時代根本就沒有下過什麼大雨更不用說洪水了但是神吩咐挪亞這樣做挪亞就相信 因為挪亞平常就與神同行就敬畏神挪亞平常就是一個神公義的傳道者如同他的父親也是希望神的公義可以彰顯在這個地上除滅這個地上的罪惡那挪亞就如此行了第七章第一節耶和華對挪亞說你和你的全家都要進入方舟因為在這世代中我見你在我面前是一人 凡潔淨的畜類,你要帶七公七母,不潔淨的畜類,你要帶一公一母。
890.372	898.936	一公一母在這邊,原文讓我們有點困惑,因為原文比較正確的翻譯應該是,兩個一公一母。
898.936	902.758	那這樣聽起來應該就是兩對,而不是一對。
902.758	917.237	但是沒有關係,就是說,反正神就是對於祂所創造的這些飛行走獸, 至少都有保留一公一母,讓他們可以進去方舟裡面,可以保全生命,繼續繁衍。
917.237	922.859	空中的飛鳥也要帶七公七母,可以留種,活在全地上。
922.859	933.363	因為再過七天,我要降雨在地上四十昼夜,把我所造的各種活物都從地上除滅,挪亞就遵著耶和華所吩咐的行了。
933.916	972.775	我們看見創世紀從一開始談的是創造接下來第二個主題談的就是墮落第三個主題談的就是上帝的洪水審判洪水審判談完之後就會談到世界重新開始然後從挪亞的後代繼續又繁衍出新的萬國上帝給這個世界重新一個機會希望這個世界可以把握不要再繼續犯罪 所以大概在這個創世紀前半段的故事就是創造、墮落、審判、然後重新開始的萬國。
972.775	976.058	那我們現在就是在準備要進入洪水這個階段。
976.058	977.639	我們一起來禱告。
977.639	979.660	主我們在祢面前真的要敬畏祢。
979.660	993.999	主當我們有時候會羨慕在地上有些人不敬畏祢,在發展地上的文明,在使自己的力量強大, 主,我們卻忽略了主,祢是會審判的主。
993.999	996.720	主,我們卻忽略了祢是公義的神。
996.720	1001.341	主,我們常常只是為別人犯罪,我們心懷不平。
1001.341	1008.683	但是我們卻忘記要像挪亞跟她的父親一樣,要為地上充滿了罪惡,要心中憂傷。
1008.683	1013.304	因為神,祢看見地上的人滿了強暴,祢也是心裡憂傷。
1013.304	1017.910	主,讓我們常常有祢的心腸, 也有祢的眼光。
1017.910	1023.151	常常為地上,為這個世界,和我們周遭的人事物,我們要來禱告。
1023.151	1028.592	恆求主使用我們,成為禱告和行義,與神同行的器皿。
1028.592	1030.192	奉主耶穌的名禱告。
1030.192	1030.953	阿們。
1030.953	1032.193	願神賜福大家。
