start	end	text
356.429	438.095	這邊也有一些小部分可以讓我們有一些提醒, 雖然這個以諾他與神同行三百年但他並沒有離家出走他也沒有躲到修道院裡面去他繼續生兒養女所以弟兄姊妹與神同行講的不是這個躲到深山裡面去離開家庭出家去了與神同行指的是對上帝一種敬拜的態度與神同行指的是一種 一種敬愛神愛神愛人的生活方式再來整個這個亞當的後代特別是這個以諾氏的後代裡面這個以諾是活的壽命最短的人他只活了365年 他的爸爸亞烈是活第二久的世界上壽命第二長的人962歲他的兒子更不得了他的兒子馬吐沙拉是活最久的人活到969歲我們來看一下馬吐沙拉活到187歲生了拉麥馬吐沙拉生拉麥之後又活了782年並且生兒養女馬吐沙拉共活了969歲就死了 我們可以看見以挪氏的後代有拉麥、馬吐薩拉。
438.095	446.100	而該隱的後代也有拉麥這些類似的名字。
446.100	451.504	因為他們基本上來講都是親戚,所以取一樣的名字也不會特別奇怪。
451.504	459.609	這給我們一個省思,人其實不一定要地上活得久,重點是活的品質怎麼樣。
460.623	549.955	弟兄姊妹每個人會活多久我們不知道但重點你是否願意珍惜每一天與神同行像以諾一樣的那才是有意義的人生28節拉麥活到182歲生了一個兒子給他起名叫挪亞挪亞的意思就是休息使人可以休息下來停下來可以得到安慰 這個拉麥就說這個兒子必為我們的操作和手中的勞苦安慰我們代表就是說這個拉麥他們在地上也是需要辛苦的工作也需要這個面對許多生命中的挑戰以挪世這個系統的後代都是屬於敬畏神的人在這個新約彼得後書二章五節 那邊有一段很難解的經文那邊講到說這個挪亞一家八口挪亞是傳義道的一個人傳公義的道他是一個傳神公義道理的傳道者然後他這個一家八口得救其實在這個彼得後書二章五節他 希臘文真正的原文是,挪亞是第八個公義的傳道者。
549.955	551.896	什麼叫第八個?
551.896	556.498	是他這個挪亞他們全家的第八,他們全家有八個人的意思嗎?
556.498	570.287	其實不是的,就是從以挪氏開始,以挪氏開始是第一代的話,挪亞是第八代,代表以挪氏開始呼求耶和華的名, 他的後代的子孫呢。
570.287	572.328	都是呼求耶華的名。
572.328	574.568	都是耶華公義的傳道者。
574.568	577.149	那所以呢。
577.149	579.689	我們就繼續往下看。
579.689	580.229	拉麥呢。
580.229	582.030	他們都還記得一件事情。
582.030	587.071	就是神給這個夏娃有審判。
587.071	590.752	但是神給夏娃也有救贖的預言。
590.752	592.592	就是夏娃呢。
592.592	595.593	他會有一個女人的後裔。
595.593	596.913	就是女人的種子。
597.756	600.499	祂要給人類帶來休息。
600.499	601.400	帶來安息。
601.400	603.202	帶來安慰。
603.202	605.464	因為祂要勝過魔鬼。
605.464	607.086	就是蛇。
607.086	608.727	祂要傷蛇的頭。
609.957	613.640	就是致命的一擊,祂要真正的制服罪惡。
613.640	619.505	而蛇會傷女人的腫子,或是女人的後衣的腳跟。
619.505	625.550	代表女人的後衣在跟魔鬼爭戰的時候也會受傷,但是只傷到腳跟。
625.550	629.474	但是魔鬼卻傷到頭,致命的一擊。
629.474	633.698	我們從新約就告訴我們,那個女人的後衣指的就是耶穌基督。
634.258	682.348	拉麥生這個兒子挪亞的時候他也很希望他的兒子就是那個傳說中的女人的後裔能夠給他們帶來安慰 我們繼續往下看他說這個兒子必為我們的操作和手中的勞苦安慰我們這操作勞苦是因為耶和華咒詛帝所以代表拉麥他也很希望說這個全地被耶和華咒詛的這個問題能夠解決他們都盼望救贖的來到這都是因為人犯罪的結果亞當犯罪的結果帝就被咒詛了 拉麥生挪亞之後,又活了五百九十五歲,並且生兒養女。
682.348	688.251	拉麥共活了七百七十七歲,七七七歲就死了。
688.251	691.853	挪亞五百歲生了閃含雅佛。
691.853	699.837	這句話的意思就是說, 要嘛就是挪亞從500歲開始生小孩。
699.837	706.979	要嘛就是挪亞在這個500歲之前就把小孩都生完了。
706.979	715.341	那我們從接下來的幾個章節裡面,我們會發現應該是挪亞在500歲開始生孩子。
715.981	719.002	那這個接下來我們會再說明。
719.002	720.683	我們先一起來禱告。
720.683	726.885	主讚美祢,主願我們世世代代都成為上帝公義的傳道者。
726.885	736.979	主願我們生命活著,不在於活得長或短, 在於活者有沒有品質,在於活者是不是與神同行。
736.979	767.103	謝謝主,主耶穌你是那位應許裡面女人的後裔,女人的種子,你傷了魔鬼的頭,你在十字架上為我們受的苦難, 拯救我們安慰我們使我們離開罪的咒詛使這個世界也不再成為被咒詛的對象謝謝你你是我們生命中真正的安慰者真正的救贖者奉耶穌基督的名禱告阿們願神賜福大家
