start	end	text
18.933	25.015	弟兄姊妹平安，我們繼續按照每日言經11的進度,繼續來思想,創世紀第四章。
25.015	31.636	第一節,有一日,那人和他的妻子夏娃同房。
31.636	38.118	夏娃就懷孕,生了該隱,便說,耶和華使我得了一個男子。
39.497	47.162	這邊說到雅當跟夏娃被逐出伊甸園,然後他就跟他的妻子同訪。
47.162	51.765	同訪這個字的希伯來原文,就是知道。
51.765	53.346	真的很有意思。
53.346	59.690	這個第二章的結尾講到雅當跟夏娃在還沒有犯罪之前,兩個人怎麼樣?
59.690	61.371	赤身露體,並不羞恥。
62.568	135.186	而第三章一開頭就講蛇比一切的活物更狡猾而赤身露體跟狡猾原文是同一個字而第三章人類犯罪這個事情就是因為他們吃了知道善與惡的這一棵樹的果子分別善惡樹原文就是知道善與惡那他們 忠於知道了什麼是善也忠於知道了什麼是惡卻沒有辦法讓自己去行善更沒有辦法讓自己不要去行惡所以呢他們就被神趕出伊甸園 那這個第三章的關鍵字是知道到第四章他就繼續用這個當橋段同房就是知道這個字那亞當跟妻子他們兩個互相進一步的知道但這個知道跟以前的兩個人關係很好的時候沒有罪的影響彼此是透明的是赤身露體的時候的知道已經不一樣了 夫妻之間在爭奪領導權會產生很多的變化。
135.186	137.966	我們就來看夏娃她就懷孕了。
137.966	139.527	就生了該隱。
139.527	142.767	該隱的意思就是得到、得著。
142.767	148.708	然後夏娃就說耶和華使我得了一個男子。
148.708	151.129	她的希伯來原文非常有意思。
151.129	156.130	她的原文可以翻譯成我和耶和華造了一個男人。
157.176	163.581	甚至也可以翻成,我向耶和華造了一個男人。
163.581	170.426	在這個創世紀的時候,是耶和華造了一個男人,叫做義許。
170.426	177.312	然後呢,上帝進一步從這個男人義許的身上取了一塊肋骨。
178.268	181.449	出來造了一個女人,叫以夏。
181.449	192.875	所以呢,在《創世紀》的這個第二章的時候,讓我們這個亞當就說,女人是從男人而出的。
192.875	197.257	所以呢,以夏是從一而出的。
197.257	201.267	現在呢, 夏娃就把他倒過來。
201.267	205.489	現在是我這個女人出了一個男人。
205.489	210.111	現在反過來是我以夏出了一個亦許。
210.111	214.213	就可以看見他們兩個的關係就是變得非常的複雜。
214.213	219.716	他們彼此之間的知道已經跟以前兩小無才的知道完全不一樣。
220.196	247.725	以前的知道是在信任神信靠神的之下去知道對方所以看到對方怎麼看都是好的現在他們犯了罪之後他們怎麼看對方都是有問題的彼此想要爭奪這個控制權第二節然後呢他又生了該隱的兄弟亞伯 雅伯是牧羊的。
247.725	249.426	雅伯這個名字也很有意思。
249.426	254.670	我們都知道傳道書最有名的一句話就是虛空的虛空。
254.670	256.812	一切都是虛空。
256.812	259.574	雅伯這個字就是虛空。
259.574	261.735	那雅伯是牧羊的。
261.735	263.897	該隱是種地的。
263.897	266.699	該隱就跟他爸爸亞當一樣是種地的。
266.699	267.820	弟弟雅伯是牧羊的。
269.411	276.453	有一天該隱拿地裡面的出產為貢物獻給耶和華。
276.453	284.256	弟弟亞伯也將他羊群中投生的和羊的子猶獻上。
284.256	288.217	子猶其實可能更好的翻譯是上等的。
288.217	294.730	也就是說他把他羊群中 投生的而且是上等的這個羊。
294.730	297.173	送給耶和華當禮物。
297.173	301.297	耶和華看中了亞伯和他的貢物。
301.297	305.581	只是看不中該隱和他的貢物。
305.581	307.824	該隱就大大地發怒。
307.824	308.645	變了臉色。
309.616	322.179	上帝為什麼對這兩兄弟所獻的貢物或是禮物,一個看中了,一個看不中了,一個悅納,一個不悅納呢?
322.179	329.020	一方面我們好像可以看出來,好像亞伯他是盡心盡力的想把他最好的獻給神。
329.020	331.561	那該隱獻的好不好呢?
331.561	333.281	經文沒有交代。
333.281	337.382	但是經文接下來第六節,上帝就會講出更重要的原因。
338.336	341.001	原因可能還不是貢物本身。
341.001	344.166	而是獻祭物的這個人。
344.166	344.627	人品不好。
345.606	348.288	還不是記物好不好的問題。
348.288	353.592	更重要的是,這個獻祭的人,他的人有問題。
353.592	355.333	他對神的態度有問題。
355.333	357.694	他對人的態度有問題。
357.694	362.017	耶和華就對該隱說,你為什麼發怒呢?
362.017	368.782	第五節說他發怒,氣到一個地步,原本是臉都垮下來了,變了臉色。
368.782	371.004	你為什麼變了臉色呢?
371.004	373.866	你若行得好,豈不蒙悅納呢?
374.684	376.186	所以關鍵是什麼?
376.186	379.331	關鍵不在於你獻的是哪一種禮物。
379.331	385.580	當然亞伯他盡心盡力的想把他他擁有的最好的獻給神。
385.580	389.045	就代表說他平常他對神的態度也是這樣。
389.045	420.895	他平常就想在神的面前 盡力的去活出一個討神喜悅的生活但該隱呢恐怕就不是了他平常行的不好他平常的行事為人不好所以呢你若行的好豈不蒙悅納悅納原本是高舉你若行的不好你就留意囉罪就伏在門前 不要忘記你爸爸媽媽當初怎麼被趕出伊甸園。
420.895	425.157	罪祂必煉木你,你卻要制服祂。
425.157	427.197	制服就是挾制。
427.197	444.067	讓我們想到這個第三章,第三章的時候,這個上帝對這個女人的審判, 他說,三章十六節,女人,你必戀慕你的丈夫,你的丈夫必管轄你。
444.067	453.435	第四章這邊是該隱,被神提醒,說,罪他必戀慕你,你卻要制服他。
453.435	455.897	制服的原文就是管轄。
455.897	468.245	所以我們可以看出來,這個上帝在提醒該隱, 你再不悔改,你再不改變你自己,小心喔,罪他現在已經在你門口,隨時要鋪上來了。
468.245	474.448	你跟罪之間會有一番爭鬥,煉木你,就是他,就是要鋪上來。
474.448	478.890	然後你要想辦法制服他,管轄他。
478.890	481.772	你若不願意來勝過他,你就會被他所勝。
481.772	497.256	所以同時也讓我們回想起,原來在第三章的時候,上帝就已經說出來了, 男人跟女人之間,亞當跟夏娃之間,已經不是兩小無猜了,而是互相準備要互別苗頭,互相要掌握控制權。
497.256	521.578	包含在第三章,他們犯罪之後,亞當立刻給他的妻子起名叫夏娃, 以前祂只給動物取名,因為神給祂創造了萬物取名子,祂也教亞當怎麼樣治理管理這個動物,所以教亞當怎麼給動物取名。
521.578	531.362	但是神創造夏娃的時候,亞當不是給夏娃取名,因為取名代表管理,權柄治理你,而是稱她為女人。
531.920	533.460	是代表平等。
533.460	539.662	可是當他們兩個犯罪之後,亞當對這個女人所做的第一件事情,就是給她取名字。
539.662	544.563	代表他要牢牢的掌控她,要控制她。
544.563	547.003	那所以夫妻關係在生變。
547.003	551.984	那這邊神就提醒這個該隱說,你要小心喔,罪已經蹲伏在你門口。
551.984	553.925	代表你一出門,他就撲上來了。
554.565	562.011	所以你一定要制服他,你要改變你的人的行為,不然你就會跟你爸爸媽媽一樣。
562.011	572.441	第八節,該隱與他的兄弟亞伯說話,二人正在田間,該隱就起來打他兄弟亞伯,並且把他殺了。
573.166	576.869	看起來該也沒有聽上帝的提醒了。
576.869	577.629	他最後怎麼樣?
577.629	580.231	他最後就真的犯罪了。
580.231	583.674	他就被罪煉木住了。
583.674	585.455	他被罪制服住了。
585.455	588.177	他成為罪的奴隸了。
588.177	590.499	他殺了他的弟弟。
590.499	596.283	罪這個字的原文就是射不中這個中心。
