start	end	text
18.899	97.483	弟兄姊妹平安，我們繼續按照《每日言經事義》的進度繼續來思想創世紀第15章疫情期間福音機構的需要常常容易被忽略因為教會常常自顧不暇所以懇請各位來訂閱由國際讀經會所出版的《每日言經事義》繼續來支持他們的福音工作幫助更多的人可以養成每日讀經的好習慣 我們的視頻也是配合他們的進度進一步做神學原文跟生活實踐的一些省思的補充所以請大家共體時間有情有義疫情會過去但上帝的義跟上帝的情永遠與我們同在 十五章第一節這是以後就是代表雅伯蘭他打敗四王然後呢他大勝而歸並且他因為遇見了麥基喜德這位撒冷王至高神的祭司他就更認識神的屬性知道這位神是至高的神天地的主而且是一位所謂天地的主就是天地的擁有者 這位天地擁有者要賜福、獎賞亞伯拉罕。
97.483	109.359	所以這事以後,耶和華在異象中有話對亞伯蘭說,亞伯蘭,你不要懼怕, 我是你的盾牌必大大地賞賜你。
109.359	113.042	為什麼神會鼓勵亞伯蘭不要懼怕?
113.042	120.888	或許是亞伯蘭心中擔心兩河流域那邊的四王會不會回來報仇?
120.888	123.931	上帝就鼓勵亞伯蘭說我是你的什麼?
123.931	224.376	盾牌上次我是你的盾牌使你得勝 我永遠也都是你的盾牌使你得勝所以你不要懼怕並且呢我也必大大的賞賜你喔那原文是你的賞賜是極大的我們看見已經好幾次用這個副詞極這個字喔上次談到在亞伯蘭他從埃及地回到應許之地的時候十三章的時候亞伯蘭的金銀牲畜極多喔 那對亞伯恩來講其實他知道這位天地的擁有者什麼都是他的啊所以他要給誰就是會給誰所以他根本不在乎這個神給他賞賜多或少他甚至他不願意拿這個所多瑪王的一根線跟一根鞋帶免得所多瑪王 跟別人說嘴說是我這個是亞伯蘭父祖所以這個對亞伯蘭來講其實現在財產已經不是特別的問題了因為他知道其實擁有天地的祖要怎麼獎賞他都沒有問題的所以亞伯蘭聽見神這樣子對他說話之後亞伯蘭的反應是什麼呢亞伯蘭說主耶和華我繼五子你還賜我什麼呢 祂說,神啊,我當然知道祢是至高的神,是天地的主,天地的擁有者,祢是我的盾牌,而且祢要給我的賞賜也是極大的。
224.376	233.320	但是,我如果沒有一個兒子,祢沒有給我一個兒子,那我擁有這一切,我是要傳承給誰啊?
233.320	236.261	那祢賜我,賞賜我那麼多,要做什麼呢?
237.568	245.632	祂說,並且要承受我家業的,是大馬士革人以利以卸。
245.632	263.362	上次在羅德離開亞伯蘭的時候,在十三章裡面,上帝告訴亞伯蘭說,我會讓你和你的後裔能夠來得地為業,而且你的後裔要如同地上的沉沙那麼的多,數算不清。
264.821	266.382	神啊在哪裡呢?
266.382	268.503	我還是沒有兒子啊。
268.503	304.231	所以呢我看呢要承受我家業的是大麻四個人以利以洩還記得十四章說亞伯蘭帶了318個這個嚴密訓練過的壯丁去打仗很可能以利以洩也是其中一個以利以洩這個名字就是神幫助的意思他的這個名字是由六個希伯來字母組成的 古代的希伯來人他們在我們現在是用阿拉伯數字12345古代希伯來人怎麼算數字呢?
304.231	313.844	他是用他們的22個字母像英文的abc他們也有abc他們的a叫做alif B叫做Bet。
313.844	315.325	他們有22個字母。
315.325	317.106	所以他們的A就是1。
317.106	318.848	他們的B就是2。
318.848	320.309	以此類推。
320.309	326.454	個位數完就是10、20、30、40到百位數。
326.454	331.639	那這個以利以洩他這個6個字母加起來的數字剛好就是318。
331.639	333.620	所以真的是蠻有意思的。
334.241	335.942	我們繼續往下看。
335.942	342.266	亞伯蘭又說,你沒有給我兒子,那生在我家中的人,就是我的後世。
342.266	347.709	亞伯蘭一直在猜,你沒有給我兒子,羅德也不是,羅德離開我了。
347.709	352.426	那看來大概就是, 這個以利以洩,我覺得他大概是最優秀的人。
