start	end	text
245.140	252.085	所以他們就各拿刀劍趁著眾人想不到的時候來到城中把一切事件成的南丁都殺了。
252.841	257.963	事件城裡面的男丁根本連走路都有困難,因為傷口痛得不得了。
257.963	276.550	所以這些雅各的兒子們,可能也率領一些僕人們進來,就殺了所有事件城裡面的男子,又用刀殺了哈姆,就是城主和他的兒子事件,把底拿從事件家裡帶出來就走了。
276.550	277.551	代表什麼?
277.551	284.779	底拿被強暴之後,人被扣留在事件城裡面, 所以這些人也是蠻可惡的。
284.779	288.141	所以這個時候就趕快把他的妹妹也救出來了。
288.141	296.725	雅各的兒子們因為他們的妹子受了玷污,就來到被殺的人那裡,擄掠了那城。
296.725	297.725	看起來是怎麼樣?
297.725	304.328	就是說帶頭的是西緬利未,可是其他的兒子們好像也都參與了這樣的行動。
304.328	309.331	當然也包含了他們家的那些僕人們,一起參與了屠殺的行動。
309.991	311.551	然後就這個怎麼樣?
311.551	321.093	就奪取了士賤城他們的羊群、牛群和驢並成立還有田間所有的一切的財產。
321.093	329.975	男人殺光之後又把他們一切的財貨還有孩子、婦女並房中所有的一切都擄掠去了。
329.975	330.655	代表什麼?
330.655	337.337	就是男的殺光小孩跟婦女全部搶走財產也全部都把他搶走一空。
338.490	351.202	雅各知道這個事情之後,就對西面和立位說,你們連累我,使我在這地的居民中,就是迦南人和比利喜人中,有了臭名。
351.202	359.851	我的人丁既然稀少,他們必聚集來擊殺我,我和我的全家的人都必滅絕。
360.964	370.360	雅各說你們兩個帶頭做這樣的事情你就不怕迦南人跟比利時人他們來為事件成的人報仇嗎?
371.374	374.735	我們人口比不上這些加拿人。
374.735	377.616	我們又是來這邊寄居的。
377.616	379.556	他們如果來報仇。
379.556	381.677	我們全部死光了。
381.677	384.238	然後雅克就覺得很煩。
384.238	386.318	剛剛才這個。
386.318	389.299	逃過拉班的追殺。
389.299	391.980	後來又逃過以掃的追殺。
393.166	394.987	好不容易都穩定下來了。
394.987	396.468	現在又。
396.468	398.530	捲入事件層這個事件。
398.530	401.051	我們接下來要面對的是。
401.051	402.532	迦南人的追殺。
402.532	404.614	那是更可怕的事情。
404.614	407.215	整個迦南地區的人都會以我們為敵。
407.215	410.818	你這樣是會讓我們滅族。
410.818	412.099	雅各真的很辛苦。
412.099	413.920	雅各他就是這20年來。
413.920	416.361	幾乎沒有一天有好日子過。
416.361	417.562	到處都在搏鬥。
417.562	419.684	到處都在。
419.684	422.325	跟拉班搏鬥。
422.325	422.966	跟田野。
423.660	458.106	惡劣的環境搏鬥,跟田野的野獸,要來搶牠的牧的羊,來搏鬥,跟拉班的兒子們搏鬥,然後又要逃跑的時候,又要面對拉班的追殺,面對姨嫂的追殺,好不容易穩定下來,現在又要這個,然後女兒又被人家強暴欺負,然後現在,兒子又殺了人家全部的男人,然後接下來加拿人,不知道會對我們怎麼樣, 雅各這20年真的,不是人過的日子,很痛苦。
458.106	467.010	他這樣子責備他的兒子們,可是他的兒子西米跟立威說,他們說,他豈可待我們的妹子如同妓女嗎?
467.010	471.832	這兩個兒子也不甘示弱說,我們就任憑我們的妹妹這樣被欺負嗎?
471.832	474.333	把她當妓女糟蹋嗎?
474.333	478.475	所以看起來雅各,也真的是不知道該怎麼辦。
478.475	481.096	我們看今天的經文,我們一起來禱告。
482.995	521.674	主有時候我們血氣上昇的時候我們做事情不會考慮結果因為我們不願意讓這個事情由耶和華來審判由耶和華來判斷因為妹妹抵拿的名字意思就是判斷主 懇求主在我們大小事情上 特別在我們憤怒生氣祈禱想殺人祈禱想玉石俱焚祈禱想報復的時候求聖靈在我們心中將我們的心思意念奪回到上帝的面前使我們在神的面前可以安靜 使我們來尋求神的面。
521.674	522.975	讓神做判斷。
522.975	525.036	讓神來審判。
525.036	527.138	讓神告訴我們該怎麼做。
527.138	529.439	而不是在血氣中行事。
529.439	530.560	求主憐憫我們。
530.560	531.460	幫助我們。
531.460	533.121	奉主耶穌的名禱告。
533.121	533.942	阿們。
533.942	535.423	願神賜福大家。
