start	end	text
18.933	23.482	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度,繼續來思想。
23.482	26.348	《創世紀》第27章第一節到第17節。
28.268	36.811	以撒年老,眼睛昏花,不能看見,就叫了他大兒子以掃來,說:「我兒。
36.811	38.752	」以掃說:「我在這裡。
38.752	57.378	」當我們讀到我在這裡,就會讓我們想起《創世紀》二十二章的時候,上帝吩咐亞伯拉罕要去把他的兒子以撒獻祭的那段經文, 二十二章裡面我們曾經談過有兩個關鍵詞。
57.378	60.659	一個叫做看哪指示詞。
60.659	62.339	它是hineh。
62.339	65.740	然後如果它是第一人稱單數字尾。
65.740	68.020	就是hineni。
68.020	70.281	我們這邊翻譯成我在這裡。
70.281	71.581	其實就是看我。
71.581	74.342	看我,我在這裡。
74.342	76.642	第二個字是看見。
76.642	78.363	動詞ruach。
78.363	148.871	我們在二十二章曾經有分享過 只要是用到跟Ruach有關的時刻就代表說當事人有看懂有看透上帝的旨意或是願意遵行上帝的旨意只要是用到這個Hinech或是Hineni的時候就是代表當事人他有看卻沒有看懂或是沒有看見上帝的旨意或是不願意看明白上帝的心意 這邊他說以薩年老,我們不知道他幾歲,但是一定是超過一百歲,因為在二十六章上一章,他的大兒子以嫂,四十歲開始娶妻子,以薩是六十歲生孩子,所以代表以薩現在一定超過一百歲,以薩一生的年日是一百八十歲,我們不知道以薩現在在二十七章是幾歲,他說他年老, 然後眼睛昏花,代表他的視力非常的不好,幾乎是看不清楚了。
148.871	152.331	不能看見,不能看見這個,看見就是 。
152.331	155.152	所以代表什麼?
155.152	170.055	在接下來這一段記載裡面,目前為止,父親以撒跟大兒子以撒,他們都看不懂,也看不透,或是不願意看見,不願意遵行上帝的旨意。
171.937	193.775	第二節,他說我如今老了,不知道哪一天死,現在拿你的器械,拿你的工具,就是劍男和弓,因為以撒的兒子,大兒子以撒,非常會打獵,常常會打一些美味的野味,回來孝敬爸爸,爸爸就很喜歡他。
194.770	206.363	他說我老了,不知道哪一天會死,所以我要把握我還沒有死的這個時光,可以多多吃你的美味,我就是喜歡吃田裡面的野味。
206.363	215.093	第四節,照我所愛的,你把它做成美味,拿來給我吃,使我在餵死之先給你祝福。
216.988	296.341	代表說你今天幫我辦完這件事情我就要把這個長子的繼承權長子的祝福今天就要賞賜給你那看起來是有點利誘就是用利誘的方式讓這個以掃去為他辦事情弟兄姊妹其實這個爸爸以撒他早就知道上帝的心意是什麼 因為這個兩個雙胞胎在媽媽立白家肚子裡面的時候上帝就已經告訴他們夫婦說以後是大的要服侍小的所以長子的繼承權是要給小兒子的可是我們的以撒呢 他從這兩個孩子出生之後他就一直不願意順服這件事情因為他比較喜歡老大所以代表他真的心裡面的眼睛不能看見他心裡面的眼睛一直沒有辦法上帝的旨意 他心硬到底,他決定在他死之前,他一定要違背上帝的旨意到底,一定要把長子的祝福傳承給他自己所偏愛的大兒子以掃。
296.341	304.345	第五節以撒對他的兒子以掃說話,哎呀,立百家也聽見了。
304.345	314.007	我想多年來這對夫妻,對於這個長子的繼承權到底該歸誰, 大概不知道吵了多少次架。
