start	end	text
18.916	47.135	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想創世紀第十章創世紀第十章要講到挪亞的後代在全地上生養眾多遍滿地面所建立的列邦列國總共有七十個國家民族你會發現這個以色列人很喜歡用七十這個數字 這邊也跟《歷代誌》上第一章的記載,非常的雷同。
47.135	72.097	我們就來看一下它的一個基本的精神,就是它會整個創世紀也好,或是《歷代誌》也好,因為《歷代誌》主要是寫給那些被辱歸回的人,讓他們重新去思想上帝的創造歷史的,還有這個救贖的歷史,審判的歷史, 跟簡選的歷史。
72.097	74.659	所以他們的邏輯都很像。
74.659	77.781	其實就是一開始會講到創造的祝福。
77.781	81.524	接下來就會講到因為犯罪而墮落。
81.524	84.066	然後就會講到上帝的審判。
84.066	86.928	最後就會講到重生。
86.928	89.530	這個蒙拯救而重生。
89.530	91.251	所以是創造的祝福。
91.251	92.692	犯罪而墮落。
92.692	93.953	上帝的審判。
93.953	96.755	然後拯救而重生。
96.755	98.336	那挪亞他們現在也是一樣。
98.746	159.991	他們經歷了拯救的重生就要繼續生養眾多遍滿地面治理這地就發展成這個列邦列國而歷代至上那邊的讀者也是一樣他們被辱歸回之後他們好像也是像挪亞一樣他們經歷了浩劫之後的上帝審判之後的重生 所以歷代志在那邊就要讓讀者們知道其實從創世以來神的這四部曲就一直不斷的在給人機會創造了祝福但是人因為不珍惜就犯罪的墮落然後接下來就經過上帝各種的審判而只要有人願意真心的悔改就會經歷到拯救而重生就如同現在你們被擄歸回要珍惜這個重生的機會 那我們就來看第十章所記載的,挪亞的兒子嵐含雅弗的後代記在下面,洪水以後他們都生了兒子。
159.991	167.216	首先介紹雅弗,到底嵐含雅弗,誰是老大,誰是老二,誰是老三,有各種的猜想。
168.097	201.222	如果我們根據這個七十世譯本就是這個希伯來文聖經的希臘文譯本他大概是在祖前兩百多年的時候寫成的那邊比較傾向這個亞佛是老大 如果你根據這個這個希伯來文聖經最有權威的猶太人他們的抄本就是所謂的馬索拉經文也是支持這個亞佛是老大。
201.222	220.553	亞佛的後裔主要是分佈在今天的歐洲還有土耳其還有這個伊朗北部一帶就是所謂的印歐語系大概就是在以色列人的北方 那亞佛的兒子以下,我們就念過去。
220.553	223.195	有一兩個比較重要,我們稍微提一下就好。
223.195	225.877	有戈滅、馬戈、馬代。
225.877	231.282	馬代我們常聽到波斯馬代、波斯馬代,就是伊朗北部。
231.282	233.824	雅丸,就是希臘。
233.824	238.347	土巴米色提拉,這邊是屬於這個在北邊的。
238.968	250.018	哥滅的兒子﹐雅什基拿﹐利法﹐陀加瑪﹐雅丸的兒子是﹐以利沙﹐他斯﹐基提﹐多丹。
250.018	252.160	這邊有些是地中海的島嶼國家。
253.131	262.256	那這些人的後裔將各國的地土海島分開居住各隨各的方言宗族立國。
262.256	313.101	很快就講完了短短的四節就交代完畢代表就是說亞佛和他的後裔他們在聖經裡面他們的角色比較次要第六節開始講韓的後裔韓的兒子這邊就蠻多我們比較熟悉的第一個是古時 我們曾經在第二章講伊甸園的時候有談到古時古時基本上在聖經大部分談的都是埃及南部的蘇丹跟伊索比亞一帶就在非洲但是在兩河流域也有一個地方叫古時我們不太確定是哪一個但是通常基本上都是指那個非洲那個古時 所以韓的兒子有古時,邁西,就是埃及,所以這個古時應該就是,非洲的那個古時。
313.101	319.846	佛,迦南,迦南就是今天這個,中東地區,這就是迦南。
319.846	333.638	那古時的兒子,是西巴,哈菲拉,薩佛塔,拉瑪,薩佛提迦,拉瑪的兒子是世巴底旦,這兩個都是在阿拉伯半島,世巴就是葉門。
335.128	336.989	那特別要談到的是誰?
