start	end	text
18.643	27.051	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想創世紀第十二章的一到五節。
27.051	37.160	由於創世紀有五十章,非常的長,所以我們要有耐心的把它一起來完成,我們已經也進行到第十二章了。
37.160	42.265	再來呢,我們怕就是讀到中間前面就忘了,讀到後面中間也忘了。
42.875	67.366	所以我們在每一個主日我們也會特別錄製創世紀的特別信息我們會連續錄製最少五週以上來作為前面這個大段落的補充或是 温故知新，然後加入更多的神學反思，生活應用，以及這些歷史的背景。
67.366	73.908	希望對大家在掌握創世紀的整卷的結構上有更好的幫助。
73.908	76.549	那我們就來看一下第十二章第一節。
76.549	84.632	耶和華對亞伯蘭說你要離開本地本族富家往我所要此是你的地去。
85.572	88.074	上帝對亞伯蘭呼召。
88.074	92.097	亞伯蘭就相信上帝的話語。
92.097	93.939	就回應這個呼召。
93.939	96.181	而這個呼召是不容易的。
96.181	98.743	要離開本地本族富家。
98.743	101.966	原文是要離開你的地。
102.722	108.904	離開你的家族,離開你父親的家。
108.904	115.405	離開自己最有安全感、最熟悉的地方,是很不容易的。
115.405	143.051	特別在古代的時候,你離開你自己的民族、國家或是家族, 到外地去很容易被排斥甚至很容易被攻擊殺害的所以這需要有很大的信心對神要有信心才敢做這個行動因為以前自己每一個人自己都有他自己繼承的土地你離開你的土地你就一無所有了你要靠什麼生活呢?
143.051	182.339	你是無力主之地所以這是一個不容易的挑戰 第二節上帝就應許亞伯拉罕說我必叫你成為大國我必賜福給你這個是一個很感謝神的我們在這個第十章的時候看見挪亞的後代被地上就成為七十個國家或民族七十是一個完全的數字代表作者要讓我們知道 挪亞的後代果然在地上生養眾多,遍滿地面,治理這地。
182.339	190.206	這是出於上帝給他們的祝福,也是上帝給他們的使命,他們有努力的去進行。
190.206	200.595	那亞伯蘭呢,神跟他講,我也要讓你成為一個國家,而且是一個大的國家,有影響力的大國。
201.698	206.519	我必賜福給你,叫你的名為大。
206.519	208.500	這一節也很了不起。
208.500	212.701	我們在上一章第十一章講到巴別塔的故事。
212.701	226.426	當有一群人他們來到了這個士拿地就是巴別倫地區這跟更前一章第十章的寧路所建立的帝國是有關係的。
226.426	243.293	所以當他們在這個巴別倫地區就是巴別這個地方 他們要建城,他們人又多,勢力又強大,他們甚至往兩河流域的北邊去侵略別的民族國家的領土,成為一個大帝國。
243.293	253.119	他們要建立一個大的城,還要建立一個通天的塔,為的是要宣揚他們的名,讓他們的這個帝國永遠不會被分散。
254.019	275.032	人常常急急盈盈想要宣扬自己的名而且付出很多的努力就是要讓自己的名被別人知道但是呢你自己越想要宣扬你的名你就會跌得越慘但是呢你 忠心的回應神的呼召。
275.032	277.734	謙卑的跟隨神做祂的仆人。
277.734	281.037	神自然會叫你的名為大。
281.037	283.999	這就是一個非常奇妙的屬靈法則。
283.999	286.401	所以不要去宣揚自己的名。
286.401	289.803	你若是忠心良善有見識的仆人。
289.803	292.165	神自然使用你作光作眼。
292.165	294.527	你的名自然被高舉。
294.527	299.531	別人也必然知道你的名是耶和華的仆人使女。
300.606	306.050	所以要叫你的名為大,你也要叫別人得福。
306.050	310.713	你也要叫別人得福的原文是,你要成為祝福。
310.713	317.797	你是一個外來的,來到別人的民族、國家、生活領域範圍。
317.797	321.580	你是一個祝福者,而不是一個侵略者。
322.841	351.560	而且你要在原本屬於別人的土地上面要建立一個神給你的大國你不是用侵略的方式去建立大國去搶別人的土地那如何才能夠成為一個大國神說你要帶著一個祝福的使命過去的而且你要相信神要讓你成為別人的祝福 你要成為一個祝福的國度。
351.560	354.243	你要成為一個祝福的大國。
354.243	356.587	祝福你所遇見的每一個人。
356.587	358.069	這真是很美的祝福。
358.069	359.811	我們今天常常有很多野心。
360.725	368.309	想要去侵略別人,或是去收割別人所栽種的果實。
368.309	370.310	這都不是神喜悅的。
370.310	373.671	神要我們去成為別人的祝福。
373.671	377.333	神自然就使用我們,使我們的名為大。
377.333	383.356	也自然使我們成為貴重的器皿,成為大國。
383.356	386.298	弟兄姊妹,要搞清楚神屬靈的法則。
387.619	391.193	第三節,為祢祝福的,我必賜福於他。
391.193	393.161	那咒阻你的,我必咒阻他。
394.104	396.726	你到外地去,人家為什麼會祝福你?
396.726	399.849	就是因為人家知道,神與你同在。
399.849	407.936	第二個,人家看見你來不是要侵略別人,你來是要把神的祝福、神的福氣,帶給那個地方的人。
407.936	412.641	別人搞清楚了、明白了,他就也要祝福你。
412.641	419.487	因為他從你身上看見神的祝福,他也透過你得著神的祝福,他們就會祝福你。
419.991	423.093	而那咒阻你的,我必咒阻他,什麼意思?
423.093	452.713	就是那些明明看見神與你同在,也明明看見神要透過你,把神的祝福,帶給周遭的人,而他們卻拒絕神,也拒絕神的祝福,也拒絕神的工作,進一步咒阻神的仆人,咒阻神的使女,所以那咒阻你的, 我也會咒詛祂,因為祂們就是心中沒有神,祂們來抵擋神,祂們甚至咒詛神,所以祂們會被神咒詛。
452.713	455.514	地上的萬族都要因祢得福。
455.514	465.319	第十章講到,從榮耀的後代衍生出的七十個國家或民族,我們講過七十代表完整、完全的,就代表全部的意思。
465.319	468.661	地上的萬族都要因祢得福。
468.661	476.204	原來亞伯蘭所建立的大國, 它所影響祝福地區是地上的萬族。
476.204	479.865	那這麼大的國是怎麼樣能夠建立起來呢?
479.865	485.227	我們到新約就知道就是由主耶穌基督所建立的神的國度。
485.227	495.531	也是由我們這些神的兒女們所一起參與建造的宣揚上帝的救贖、榮耀、聖節、醫治的神的國度。
496.391	500.999	第四節,亞伯蘭就照著耶和華的吩咐去了。
500.999	502.081	不得了啊!
502.081	506.649	這個是亞伯蘭在神面前被神稱為義的緣故。
507.295	515.177	挪亞也是一樣被神稱為異,因為神吩咐他造方舟,他就照著去行了。
515.177	517.478	不論別人怎麼看他,他都不管。
517.478	525.140	神吩咐他怎麼做,他就照著去行,他就被神稱為異,被神看為完全人。
525.140	531.882	而亞當夏娃,神吩咐他們,他們卻沒有照著做,他們就成為悖逆神的罪人。
531.882	535.763	弟兄姊妹,這兩條路,這兩種人,你要選擇哪一個呢?
536.732	551.279	然後羅德也和他同去,因為羅德的父親早死,所以亞伯蘭應該是羅德的叔叔,他就繼續帶著羅德往前走,到應許之地去了。
551.279	554.661	亞伯蘭出哈蘭的時候,年75歲。
554.661	591.310	我們在第11章的後半段曾經有說明過, 我個人認為亞伯蘭她的父親塔拉生她的時候塔拉應該是130歲生亞伯蘭然後塔拉活到205歲死的時候亞伯蘭就離開哈蘭往南進入應許之地那個時候亞伯蘭75歲 雅伯蘭將他妻子撒萊和姿兒羅德﹐連他們在哈蘭所積蓄的財物﹐所得的人口﹐代表說他們在哈蘭那段時間﹐神就已經開始祝福雅伯蘭。
591.310	594.092	弟兄姊妹﹐順福就帶來祝福。
594.753	598.614	順服神在我們生命中的呼召跟帶領。
598.614	603.276	神自然會預備你這一條天路歷程。
603.276	604.897	蒙召之路。
604.897	607.258	路上所需要的一切的資源。
607.258	608.818	你真的都不用擔憂。
608.818	611.139	神早有預備。
611.139	613.760	奉主的名出去傳福音。
613.760	616.621	工人得飲食是應當的。
616.621	618.362	這是耶穌親自所應許的。
619.002	623.345	所以他們就把這一切都帶往迦南地去。
623.345	625.386	他們就到了迦南地。
625.386	627.028	我們一起來禱告。
627.028	632.511	主讚美祢,願我們都領受像亞伯蘭一樣的信心。
632.511	644.640	當他離開本地本族富家的時候,他確確要往哪一個地方去,確確要在哪裡得地為業,他都不是很清楚,都需要神一步一步的帶領。
645.060	654.887	更何況他離開自己的產業,到陌生的地方去,隨時都會遇到被排斥,甚至是被傷害、殺害的危險。
654.887	658.530	但他相信,出於神的,神必保守。
658.530	662.493	出於神的,神也必祝福,神也必供應。
662.493	665.876	願我們這一生,都以亞伯蘭的信心為榜樣。
665.876	667.777	奉主耶穌的名祷告。
667.777	668.518	阿們。
668.518	669.899	願神賜福大家。
