start	end	text
19.104	40.620	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想創世紀第41章的25節到最後約瑟聽完法老這兩個非常奇特的夢之後約瑟對法老說法老的夢乃是一個 神已將所要做的事指示法老了。
40.620	69.867	法老做了兩個夢但這兩個夢的意思卻是一樣的所以約瑟說其實這個夢基本上只算一個並且神乃是預告法老就是把神將要做的事情事先指示法老你讓你有所預備七隻好母牛就是七年七個好穗子也是七年 所以,這個夢乃是一個夢。
69.867	84.640	那隨後上來的七隻又乾瘦又醜陋的母牛是七年,那七個虛空被東風吹焦的穗子也是七年,都是指七個荒年。
84.640	91.786	哇,原來如此,是有七個豐收的豐年,但隨後有七個可怕的荒年。
92.346	101.214	這就是我對法老所說,神已經將祂所要做的事,顯明給法老了。
101.214	108.120	代表,這個七個豐年是神做的,七個荒年也是神做的。
108.120	118.169	弟兄姊妹,若沒有神的允許,我們也不會遇到好機會,以至於有好的成功,有好的豐收。
118.609	141.041	但同時若不是神的允許或是神祂另有用意而讓我們遭遇到荒年或是生命中一些挑戰這些好壞其實都是出於神的允許 那這邊他就說,神已經將所要做的事情,顯明給法老你知道了。
141.041	145.363	埃及遍地必來七個大豐年。
145.363	154.148	埃及是一個強大的帝國,而整個埃及的遍地將來會連續有七個大豐年。
155.128	165.656	隨後又要來七個荒年,甚至在埃及地都忘了先前的豐收,全地必被飢荒所滅。
165.656	177.986	後來的七個荒年,會把前面七個豐年的一切的豐富都敗壞了,以至於埃及全地會被飢荒所滅亡。
178.626	190.996	三十一節,因此,因那以後的飢荒甚大,所以埃及人便不覺得先前的豐收算什麼了。
190.996	201.805	至於法老兩回做夢,同一個晚上做了兩回的夢,是因為神命定這事,而且必速速成就。
202.466	205.249	你為什麼會連續做兩個一樣的夢呢?
205.249	214.044	因為神代表說這件事情一定神要做的而且神很快就要做這件事情了 那怎麽辦呢?
214.044	219.565	這是一件天大的事情,而且是神命定一定要做的事情。
219.565	224.547	任何人攔都攔不了,法老你也束手無策。
224.547	230.929	33節,所以法老當拣選一個有聰明有智慧的人,派他治理埃及地。
230.929	236.702	法老你當這樣行, 又派官員管理這地。
236.702	237.863	怎麼做呢?
237.863	268.870	當七個豐年的時候,徵收埃及地的五分之一,就是把收成的五分之一,把它徵收儲存起來,叫他們把將來豐年一切的糧食劇煉起來,積蓄五穀, 收存在各城裡做食物,歸於法老的手下,所積蓄的糧食可以防備埃及地將來的七個荒年,免得這地被饑荒所滅。
269.531	295.201	我們可以看見約瑟不僅有做藝夢解藝夢的恩賜跟能力他這些年來在這個護衛長的家裡面或是在監獄裡面所展現的他的這個聰明智慧治理的能力 在這個時候,透過他替法老解夢之外,還幫法老想出了解決之道。
295.201	301.926	所以約瑟這幾年,他的才能不斷的被神鍛煉,這個時候就完全展現出來了。
302.466	307.049	37節,法老和他一切的臣仆都以這事為妙。
307.049	317.715	法老就對臣仆們說,像這樣的人,有神的靈在他裡頭,我們豈能找得著呢?
317.715	321.518	法老跟臣仆都覺得,這個約瑟不是一般人。
321.518	329.943	法老甚至說,有神的靈在這個人的裡頭,我們找不著像第二個這樣的人。
330.623	361.756	於是呢法老就轉過來對約瑟說神即將這事都指示你可見沒有人像你這樣有聰明有智慧你這已經不是一般人的聰明智慧這個是神給你的聰明智慧不得了第40節你可以掌管我的家我的民都必聽從你的話唯獨在寶座上 我比你大。
361.756	362.196	哇!
362.196	390.398	想不到這個約瑟一夕之間從監獄裡面的囚犯變成在埃及這個大帝國裡面一人之下萬人之上上這個法老所要重用的一個有聰明智慧的大臣這真的是出乎約瑟的這個意料之外因此弟兄姊妹我們雖然可能在困境當中 但我們相信神沒有忘記我們。
390.398	397.244	我們仍好仍然在神在人的面前盡我們的本分全心信靠神。
397.244	404.371	神總會為我們開出一條沒有人能夠為我們開的康壯大道。
404.371	414.808	讓我們繼續信靠神到底不論高山低谷都在神的面前忠心有愛心的 愛神愛人。
414.808	417.211	這才是我們人生最應該有的態度。
418.507	424.070	41節,法老又對約瑟說,我派你治理埃及全地。
424.070	437.219	所以法老就摘下手上打印的戒指,戴在約瑟的手上,代表這個就是法老他的權柄,給約瑟來使用。
437.219	451.785	然後給約瑟他穿上細麻衣,最好的衣服, 又把金鍊子戴在約瑟的景象上,代表著給他貴重的裝扮,貴重的身份。
451.785	468.329	又叫約瑟坐他的副車,就是法老出巡的時候, 這個復首所搭的馬車,從此讓約瑟來坐,就代表他就是宰相了。
468.329	477.771	然後呢,嚇到的,就是在前面叫眾人讓開的那個仆人,嚇到的,在前呼叫說,跪下!
477.771	481.032	這樣法老派他治理埃及全地。
482.073	531.864	法老就對約瑟說我是法老在埃及全地若沒有你的命令不許人擅自辦事原文叫動手動腳法老賜名給約瑟你在埃及居住的是大臣你一定要有一個埃及名字叫做 沙菲納特巴內亞這個名字的意思就是神說祂必存活這代表就是說這是出於神的這個人怎麼樣被陷害都沒死而且如今成為宰相這是一個奇男子 然後又將安城的祭司,波提菲拉的女兒,雅西娜給他為妻。
531.864	537.587	安城就在尼羅河三角洲的東邊。
537.587	541.549	安城的意思就是太陽城。
541.549	549.927	就在今天的開羅附近, 是那個時代,太陽神敬拜的敬拜中心。
549.927	558.754	所以又把安成的祭司的女兒給約瑟為妻,代表非常的重視她。
558.754	562.998	約瑟就出去巡行埃及地,開始治理埃及。
564.804	600.071	約瑟見埃及王法老的時候年30歲他是17歲的時候被賣的代表說他的苦日子經過了13年一個17歲的少年人經過後來經過了13年生命苦難的淬煉多次被誣陷被背叛被傷害但是他仍然堅信上帝不會遺棄他 仍然盡心盡性的,盡力的對待神,對待人。
600.071	606.374	這13年,讓約瑟成了一個非常不一樣,剛強的人。
606.374	612.677	弟兄姊妹們,神所允許,讓我們遭遇的生命的苦難,必有祂美好的用意。
613.217	618.921	他從法老面前出去,變形埃及全地。
