start	end	text
19.104	31.630	弟兄姊妹平安，我們繼續按照每日言經11的進度,繼續來思想,創世紀第32章,創世紀總共50章,我們已經讀到32章了,我們繼續堅持下去。
31.630	51.440	第一節,雅各仍舊行路,終於跟糾纏不清的拉班分開之後,雅各繼續往南走,神的使者遇見他,不是剛好遇見,就是神的使者,這些 天使天君們在那邊等雅各。
51.440	57.145	雅各看見他們就說,這是神的軍兵。
57.145	63.731	其實原文是軍營,就代表天使天君數量非常多。
63.731	68.564	於是給那地方取名叫做 馬哈念。
68.564	76.007	馬哈念就是兩個軍營,或是兩隊軍兵的意思。
76.007	80.068	代表數量非常多。
80.068	85.911	這個蠻有意思的,不是一營,而是兩營,天使天君。
85.911	93.454	這個兩營,大概也給雅各一些靈感,或是一些啟發。
94.991	113.964	第一個他知道神派天使天君幫助他所以他就有了信心以至於接下來他就敢派人先去這個 通告說他要去找他的哥哥以扫,因為現在有天使天君當他的後盾。
113.964	132.481	但是第二個就是說,雅各這個人就是很多小聰明,他就想說兩隻軍兵,那一隻是可以當作是耶和華的軍兵,另外一隻當作是我自己的軍兵, 神會幫助我,但是我也想用一些自己的方法。
132.481	135.722	所以兩股部隊合在一起。
135.722	139.844	神有神的救兵,我也有我自己的方法。
139.844	141.945	所以他就把兩個方法用在一起。
142.824	146.966	後來我們發現,可能還是神的方法比較好。
146.966	183.143	第三節,雅各就打發人先往西耳地去,有軍兵、天使來壯膽,他就趕去面對他的哥哥,他哥哥在西耳地,就是以東那個地方,就去見他的哥哥以扫,吩咐他們說,你們對我祖以扫說,你的仆人雅各這樣說,我有 我在拉班那裡寄居,直到如今,我有牛、羊、驢、蒲畢,現在打發人來報告我主,我要在你眼前蒙恩。
183.143	186.904	要去找哥哥,所以就先去給哥哥示好。
186.904	190.626	就是說我帶了很多禮物,現在要來找你。
190.626	201.310	所打發的人,回到雅各那裡去回告說,我們到了你哥哥以扫那裡,哎呀,他正帶著四百人,正迎著你來。
202.295	207.577	哇,這個看起來來勢洶洶,然後好像不懷善意。
207.577	212.758	所以雅各呢,第七節雅各就懼怕,而且愁煩。
212.758	217.640	一開始還滿有信心,因為神站在我這邊,都還有天使、天兵幫助我。
217.640	225.762	所以他就敢去面對哥哥,現在聽到哥哥帶了四百人要來找他,不知道是不是來算帳。
225.762	230.543	這時候雅各他就,信心就變小了,就又懼怕又愁煩。
230.543	258.278	其實四百個人來講, 面對天使天君根本算不了什麼可是雅各的信心就受動搖了他就便把那與他同在的人口和羊群牛群駱駝分成兩對我們剛講過這個馬哈念二軍兵雅各遇到危險的時候對神信心減弱他就想開始用自己的方法他就把馬哈念的概念分 二軍兵的概念。
258.278	261.118	把他自己的所有財產分成兩對。
261.118	268.061	他心裡面想說,以掃若來擊殺這一對,剩下的那一對還可以逃避。
268.061	269.861	給自己留點後路。
269.861	273.422	這個是雅各的特質,他很多小聰明。
273.422	282.625	他也容易被神的一些,對他的一些感動,或是夢中的啟示,他很快可以舉一反三。
282.625	288.888	上次弄那個羊,如何讓羊, 多一點生出來,有斑點有條紋的。
288.888	293.011	除了神在夢中告訴他之外,他自己舉一反三。
293.011	297.235	這次也是一樣,他又開始舉一反三。
297.235	306.561	雅各說,耶和華我祖亞伯拉罕的神,我父親以薩的神,你曾對我說回你本地本族去。
306.561	311.825	因為這個神就是告訴他講說,時間到了,20年到了,離開拉班,回去吧。
313.046	318.712	第十節,你向仆人所施的一切慈愛和誠實,我一點也不配得。
318.712	330.204	這是真的,雅各從來沒有為神做什麼,但是神卻一路二十年來保護他,並且讓他現在,兒女成群財產也很多,要回到應許之地。
330.204	339.120	他說我一點也不配得,我先前只拿了 拿著我的杖,過這約旦河,逃難去了。
339.120	344.564	如今我卻成了兩對的人口跟財產。
344.564	348.848	所以這一切都是神使無變為有,給我的恩典。
349.428	357.735	求祢救我脫離哥哥以嫂的手,因為我怕他來殺我,連妻子帶兒女一同殺了。
357.735	373.889	當初20年前,跑到舅舅家去就是要躲哥哥以嫂,他說現在哥哥好像怒氣沒有消滅,因為媽媽當初叫我逃走的時候是說,等你哥哥怒氣消失的時候,我會派人叫你回來。
374.497	376.379	但是媽媽一直沒有派人來。
376.379	379.903	我們後來就知道,因為媽媽已經後來過世了。
379.903	383.467	那現在我回去,不知道哥哥怒氣消失沒有。
383.467	390.194	十二節你曾說我必定後代你,使你的厚衣如同海邊的沙,多得不可勝數。
390.194	404.045	求你紀念你以前在伯特利的時候,對我 13節當夜雅各在那裡住宿,就從他所帶的物中,拿禮物要送給他哥哥以扫。
404.045	432.632	雅各他不是一個坐以待斃的人, 他就是又向神祷告,然後自己也想自己的方法,真的是二軍兵,同時用神這邊的力量,同時他腦袋也在轉用他自己的力量,這就是雅各的特質。
432.632	456.956	然後他就開始要送禮物給他哥哥, 母山羊兩百隻,公山羊二十隻,母綿羊兩百隻,公綿羊二十隻,乃篩子的駱駝三十隻,各帶著篩子,母牛四十隻,公牛十隻,母驢二十匹,驢駒十匹,每樣各分一群,交在僕人手下。
458.097	466.100	就對仆人說,你們要在我前頭去,使群群相離,在空閒的地方。
466.100	475.663	剛剛那些動物總共分成五群,然後排成一眾隊,一群一群的往前走。
475.663	500.337	就是要讓他的哥哥想說,哇,這個禮物怎麼那麼多, 我一直去追趕雅各可是一路上雅各也去一波又一波又一波的來送禮給我希望透過這每一波都減少一點哥哥的怒氣雅各腦袋真的很會轉 十七節又吩咐,敬先走,就是走在第一個的。
500.337	505.042	我哥哥以少遇見你的時候,問你說,你是哪家的人啊?
505.042	507.786	要往哪里去呢?
507.786	512.551	你前頭的這些禮物是誰的呢?
513.404	516.146	你就說是你仆人雅各的。
516.146	517.747	態度很謙卑。
517.747	520.689	他不是你弟弟,他是你的仆人雅各。
520.689	523.331	是送給我主以掃的禮物。
523.331	528.555	而雅各他自己也在我們的後邊,隨後就會趕上了。
528.555	570.759	所以希望透過五群的動物, 暗的時候陸續送到這個以扫面前分五次降低以扫的怒氣十九節又吩咐第二第三和一切敢群促的人說你們遇見以扫的時候也要說這樣的話讓他一次又一次的氣消了並且你們要說你仆人雅各在我們後邊因雅各心裡說我藉著在我前頭 去的禮物解他的恨,然後再來見他的面,或者他就會容納我。
570.759	576.181	於是禮物先過去了,那夜雅各在隊伍中住宿。
