start	end	text
665.397	695.660	仇敵像打獵的追殺我們,所以我們連自己平常生活的 這個城市街道我們都不敢在那邊走路了我們四處去逃難十九節追趕我們的比空中的鷹飛得更快他們在山上追逼我們在曠野埋伏等候我們使我們根本就無處可逃二十節耶和華的受膏者指的就是以色列的君王好比我們鼻中的氣 在他們的坑中被抓住。
695.660	707.911	我們曾論到耶和華的受膏者,就是以色列君王,說我們避在他的翅膀的印下,避在他的印下,在獵國中存活。
707.911	719.186	剛剛在這個第17節講到以色列人的一個失望,就是說我們竟然盼望一個 不能救人的國,指的就是埃及。
719.186	726.515	第二個我們的一個失望就是,我們竟然之前依靠的,那不能救我們的以色列的君王。
727.346	762.459	我們的君王好比我們鼻中的氣就是我們的君王好像就是我們的生命氣息君王可以使我們活著很不幸的君王靠不住因為君王都被上帝厭棄了君王比我們還不敬畏上帝我們曾經以為我們可以在君王的 遮蓋之下,能夠在軍王的遮蓋和保護之下,得以在列國紛擾詭譎的政治局勢當中,我們可以信靠我們的軍王,國家可以存活。
762.459	774.565	結果,靠山山倒,靠樹樹也倒,真的都靠不住,靠埃及,靠西底加王,都沒有用,統統都失敗了。
774.565	786.423	21節,駐烏斯帝的以東明, 只管歡喜快樂,苦悲有一天也必傳到你那裡,你必喝醉,以至入體。
786.423	791.587	入體的代表,就是被羞辱,也變成俘虜,被擄走了。
791.587	792.528	為什麼呢?
792.528	819.148	這是第三個讓以色列百姓失望的, 因為以東其實他們算是跟以色列是兄弟之國但是呢在這個以色列耶路撒冷遭難的時候趁火打劫最厲害的就是以東了所以第三個讓這個以色列人失望就是以東所以耶利米說以東你等著吧 這個苦杯很快就會到你那邊去了。
819.148	821.849	以示你們也會被俘虜,赤身露體。
821.849	825.371	果然,後來以東也被攻打。
825.371	833.074	甚至到一個地步,以東人在他們原本所居住之地都待不下去了。
833.074	839.357	整個遷移到西邊的以色列的南地這個地區。
839.357	842.618	他們固有的國土也生存不下去了。
842.618	844.539	他們也民主大遷徙。
845.299	851.021	第四章的最後結尾,耶利米,讓我們看到一個盼望。
851.021	856.442	以色列百姓,你現在所遭遇的,都是自作自受。
872.432	874.993	但是我們願意悔改。
874.993	878.956	那我們的所受的罪孽的刑罰。
878.956	880.517	就夠了。
880.517	882.858	已經這個刑期期滿了。
883.848	885.929	我們會被辱歸回。
885.929	889.111	所以要真心悔改,依靠神。
889.111	903.100	至於以東的民,你們若不悔改,耶和華必追討你們的罪孽,顯露出你們一切的罪惡,如同我們現在的以色列的百姓狀況一樣。
903.100	905.822	所以以東,你們也是要悔改。
905.822	909.024	今天經文讓我們看見,悔改非常的重要。
909.735	914.740	因為若不悔改,其實根本沒有重新開始的機會。
914.740	922.026	今天經緯讓我們去看見,不要依靠那些自誇可以拯救你的對象。
922.026	932.075	埃及啊,還有這個以色列的西底加王啊,甚至是你的兄弟之邦以東啊,真的都靠不住。
932.075	933.617	唯有真心依靠耶和華。
934.650	940.018	唯有真心依靠神,勝過於我們玩小聰明。
940.018	942.061	如同經文所說的。
942.061	972.922	葉利敏說,我們的百姓之前以為可以依靠我們的 受高者君王我們的長老我們的祭司他們所想出來的那一套如何在國際政治局勢當中可以靠我們國王跟我們的長老和祭司他們所想出來的小聰明使我們可以如魚得水兩邊都不得罪然後可以存活下去這個沒有用的了 耶利米說,靠神比較有用。
972.922	975.083	靠自己小聰明,最後怎麼樣?
975.083	976.784	都會羞愧失望。
976.784	978.446	我們一起來禱告。
978.446	980.227	主,讓我們真心依靠祢。
980.227	983.309	主,讓我們絕對不要去盼望一個不能救我們的國。
983.309	993.856	主,也不去盼望一個自誇可以保護我們在祂翅膀印下,甚至自誇可以成為我們生命氣息的受膏者。
993.856	1000.281	主,也讓我們不寄託在那些號稱是我們兄弟之邦,可以為我們兩肋插刀的移動人。
1000.964	1005.287	主啊,當患難來的時候,沒有一樣是靠得住的。
1005.287	1019.497	主讓我們真心的依靠祢,真心的依靠祢,不依靠自己的小聰明,因為唯有祢,是使我們能夠重新來過,從跌倒的地方,再次爬起來的,榮耀的救主。
1019.497	1022.759	謝謝主,奉主耶穌的名禱告,阿們。
1022.759	1024.200	願神賜福大家。
1031.357	1032.627	繁體中文，
