start	end	text
418.687	447.788	原來之前在神眼中百姓熱鬧的宗教行為 在上帝眼中其實如同這些土匪、強盜、熱鬧的、喧擾的行為沒有兩樣因為上帝認為你們是用虛假的心來敬拜我這位真神上帝根本就不喜歡這樣的行為 第八節,耶和華定義要拆毀喜安的城牆,他拉了準繩。
447.788	457.658	準繩就是你要建造一個城,或是要拆毀重建一個城的時候,你要先做測量的工作,這是準繩。
458.319	466.982	所以耶和華定義要拆毀西安的城牆,他拉了準繩,不將手收回,他定要毀滅。
466.982	476.165	他使外國,就是外面的城牆,還有內部的城牆,都悲哀,一同衰敗,因為都被拆毀。
476.165	479.166	一塊石頭也不跌在另外一塊石頭上面。
480.452	483.554	第九節,西安的門都陷入地內。
483.554	484.075	什麼意思?
484.075	486.577	門應該在地的上面。
486.577	495.143	那因為城門被拆毀,所以都躺在這個地上,甚至大石頭沉在這個土的裡面。
495.143	499.606	主將祂的門栓都拆毀、折斷。
499.606	504.210	祂的君王和首領落在沒有律法的列國當中。
504.210	509.013	君王被俘虜到巴比倫,首領也被發配到各個邊疆去。
509.974	512.713	祂的先知不得見耶和華的異象。
513.609	544.854	指的是那些假先知在耶利米的時代有很多假先知都起來反對耶利米反咬耶利米一口說你才是假先知上帝不可能毀滅耶路撒冷不可能不管祂的聖殿所以耶利米你是烏鴉嘴你是假先知現在耶利米說這些假先知再也看不到上帝的異象第十節錫安城的長老坐在地上默默無聲他們揚起塵土落在頭上 妖術麻布。
544.854	545.795	代表怎麼樣?
545.795	547.036	舉哀。
547.036	550.199	這些長老現在都在舉哀。
550.199	553.743	然後耶路撒冷的處女垂頭置地。
553.743	555.625	垂頭上氣。
555.625	558.027	11節耶利米看見這樣的光景。
558.027	561.290	他說我眼中流淚以致失明。
561.971	604.588	我們從之前的葉立敏書就知道他是一個流淚先知他現在看到國破家亡更是痛苦我的心腸擾亂肝膽徒弟都因我眾民遭遇毀滅又因我們的孩童和吃奶的嬰孩在城內的街上發昏因為孩童跟嬰孩沒有東西吃就餓到昏倒在街市上 在這個耶利米洗完耶利米埃哥不久之後他甚至被以色列剩下的那些百姓綁架 到埃及去了。
604.588	607.571	所以耶利米真的是很辛苦。
607.571	610.614	他在耶路撒冷當先知的時候都不被接納。
610.614	612.976	還被攻擊傷害。
612.976	614.938	而等到他的預言都成真了。
614.938	616.539	百姓也不悔改。
616.539	618.020	甚至還把他怎麼樣?
618.020	621.123	把他綁架到埃及去。
621.123	624.826	免得他投靠巴比倫那一邊。
624.826	628.730	所以耶利米真的是當先知不容易。
628.730	629.591	我們繼續往下看。
629.991	643.248	十二姊那時他們在城內的街上發昏,好像受傷的,在母親的懷裡將要喪命,對母親說, 久在哪裡呢?
643.248	645.469	就是又渴又餓。
645.469	648.151	然後這個曾被圍困。
648.151	653.774	耶路撒冷牆被巴比倫軍隊圍困一段時間之後,曾破。
653.774	658.416	然後呢,百姓早就已經饑荒逃走,死了一堆人。
658.416	661.358	所以就是這樣的一個悲慘的一個光景。
661.358	667.073	十三節,耶路撒冷的名, 我可用什麼向你證明呢?
667.073	669.855	我可用什麼與你相比呢?
669.855	675.439	耶路撒冷的名我可拿什麼和你比較好安慰你呢?
675.439	679.862	因為你的獵口大如海誰能醫治你呢?
679.862	707.786	先知連續用了幾個 這個說法就是說我實在找不到任何的形容詞能夠來形容你現在到底有多慘因為你的傷口大到一個地步無法醫治大到跟海一樣大的傷口沒有人可以醫治你除非你悔改 十四節,你的先知為你建虛假和愚昧的意象。
707.786	724.321	指的就是,之前一直跟耶利米作對的一大堆假先知,他們都是看虛假的意象,他們就去揣摩百姓喜歡聽什麼假平安的好消息,他們就專門講這種假預言。
724.321	727.303	所以他們就講一些粉飾太平的預言。
728.985	734.688	並沒有顯露你的罪孽使你被辱的歸回。
734.688	757.741	這些假先知他們都失職了他們並沒有講真話來顯露出百姓他們的罪孽因為耶路撒冷在這個南國的末年三次被辱那第三次就是這個這一次耶路撒冷城被攻破這一次築前586年 他們有一次被擄的時候。
757.741	758.941	那個時候。
758.941	761.861	葉利米就說了一個70年的預言。
761.861	763.202	就是說。
763.202	764.422	以色列的。
764.422	766.943	這個結局已經定了。
766.943	770.703	百姓就是會被擄70年才會歸回。
770.703	772.904	也就是說我們不會立刻。
772.904	775.284	被擄就會歸回。
775.284	778.605	因為他們有三次連續被擄。
778.605	781.786	就有些假先知起來說亂講明年就會歸回。
783.012	807.739	那葉立民說不會了這一波被擄的70年後才會歸回而且還有下一波下一波再來的時候是連這個城市整個要被毀滅但是那些假先知就起來反對葉立民專門假些虛假的話以至於葉立民說你死定了因為你講假預言你的下場會很慘 後來那些講假預言的人,就暴斃死掉。
807.739	810.080	好,我們繼續往下看。
810.080	822.129	因為假先知肚子,所以百姓沒有把握機會悔改,以至於被辱的就沒有歸回的機會,真的要等到70年之後了。
822.449	829.792	卻為你建虛假的末世,何時你被趕出本境的緣故。
829.792	846.698	這一切,假先知跟喜歡聽假預言,不喜歡聽真先知的話的這些惡百姓,湊成一對,現在就有智取,終於呢,被趕出耶路撒冷本境。
846.698	865.013	第15節,因此呢,凡過路的都向你拍掌, 然後呢,他們都向耶路撒冷城恥笑,搖頭說,哎呀,難道人所稱為全美的,全然美麗的,稱為全地所喜悅的,就是這城嗎?
865.013	867.795	以色列人不是一直說他們的神有多厲害嗎?
867.795	868.496	多偉大嗎?
868.496	873.019	哎呀,看看啊,這個城現在像被毀滅成什麼德性。
873.660	890.743	所以有時候我們要注意我們如果不自愛我們不聖節我們聖靈光照我們不要犯罪我們不斷的犯罪有一天我們就成為仇敵拿來褻瀆神的笑柄 就羞辱主民。
890.743	908.087	十六節,你的仇敵都向你大大斬口,他們恥笑,而且又咬牙切齒的說,我們吞滅他吧,這真是我們所盼望的日子臨到了,我們活著親眼看見的這一天。
908.087	913.688	你看這些仇敵多壞,若井下死,其實這些仇敵接著他們也會滅亡。
914.104	919.508	可是,人類的罪惡就是這麼的可悲,也是這麼可惡。
919.508	923.631	他們就是巴不得以色列滅亡。
923.631	929.716	17節,耶和華成就了他所定的,應驗了他古時所命定的。
929.716	936.462	耶利米說,耶路撒冷有今天的結局,歷史歷代眾先知早就預言了,不悔改就是這個下場。
937.227	940.629	你以為神會無止盡的寬容忍耐你不斷犯罪嗎?
940.629	947.012	現在呢,已經成就了耶和華從古時究所命定的可悲結局。
947.012	955.877	祂傾覆了,並不顧習,使你的仇敵向你誇耀,使你的敵人的腳,腳代表力量,代表得勝,也被高舉。
955.877	970.331	十八節,習安民的心哀求主,習安的城牆啊,願你流淚如河,晝夜不息, 願你眼中的同仁流淚不止。
970.331	1002.517	之前我們說這個葉立民是流淚先知葉立民說現在百姓還有西安城啊你們也要真心悔改不要讓自己休息而是要不斷的真心的流淚悔改這樣神才會再給我們機會使我們重新被魯歸回 十九節,夜間每逢交換更賜的時候,你要起來呼喊,在主面前請心如水。
1002.517	1038.497	也就是說,在夜間,你翻來覆去,無法入睡,徹夜難眠, 你就是要起來向主悔改向主呼喊真心流淚悔改在主面前把你悔改的心意清吐出來如水倒出來一樣這是耶利米對百姓沉痛的呼籲但是我們看耶利米書就知道這個百姓根本不聽耶利米而且還把他綁架綁到埃及去所以你看這些百姓真的是實在是很糟糕 好,我們繼續往下看。
1038.497	1044.664	你的孩童在各街市的口上,受惡發昏。
1044.664	1049.709	你要為他們的性命向主舉手禱告。
1049.709	1054.073	愈是這樣,其慘就愈是要悔改向主禱告。
1054.073	1058.497	向主發出喊聲的時候,可惜百姓沒有人要理他。
1059.138	1065.744	二十節,耶和華,求你觀看,現你向誰這樣行呢?
1065.744	1071.189	耶和華,你看一下吧,你為什麼對你的百姓要這樣做呢?
1071.189	1078.796	你看看吧,婦人豈可吃自己所生育,手裡所搖弄的嬰孩呢?
1079.377	1111.117	這個連婦人都餓到一個地步吃自己的孩子而祭司和先知岂可在主的聖所中竟然被仇敵殺死在這個聖殿裡面21節少年人和老年人都在街上躺臥代表死亡我的處女和壯丁也都倒在刀下當仇敵來毀滅時候無一倖免你發怒的日子殺死他們 你殺了並不顧惜。
1111.117	1149.601	耶利米再次強調告訴百姓不是我們運氣不好不是我們因為國家力量小所以被強大的敵人欺負才會那麼慘耶利米說根本就不是是耶和華審判我們的 所以你要來面對神不要再逃避神不要再找一些藉口說是因為我們打不過別人是我們運氣不好是因為我們武器裝備不夠耶利米說根本不是這些原因是出於上帝我們繼續往下看 二十二節,你召聚四位驚嚇我的,像在大會的日子召聚人一樣。
1149.601	1158.686	以色列人非常熟悉就是在這個大會、聖會、節旗的時候,上帝會召聚百姓聚集。
1158.686	1164.290	但如今呢,剛好相反,現在是上帝召聚敵人聚集,毀滅耶路撒冷。
1164.770	1169.773	耶和華發怒的日子,無人逃跑,無人存留。
1169.773	1177.158	我,就是指錫安城,我所搖弄所養育的嬰孩,仇敵都殺乾淨。
1177.158	1179.179	這是一個非常悲慘的結局。
1179.179	1181.021	我們一起來禱告。
1181.021	1182.582	主啊,救我們。
1182.582	1240.038	主,越是我們發現我們晚梗悖逆而被你來管教,甚至被你審判的時候, 主那時候不是怨天尤人的時候也不是怪自己倒楣的時候主啊那是面對祢的時刻那是在祢面前悔改流淚的時刻那是在祢面前向祢請心吐意我們由衷的懺悔的時刻 葉利敏說在這個國破交往的時刻逃走投降敵人或是這個怨天尤人都不是辦法而是向上帝悔改因為當我們有一刻悔改的心的時候神就願意給我們重新機會以致我們可以被辱歸回在那裡跌倒就在那裡站起來奉主耶穌的名禱告阿們願神賜福大家 繁體中文
