start	end	text
18.660	51.498	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想大先知書耶利米埃戈的第一章所謂的大小先知書並不是說誰比較重要誰比較不重要而是按照篇幅的長短來分大先知書跟小先知書大先知書總共五卷塞耶埃結旦那其實這個耶利米埃戈他只有五章他為什麼可以放在大先知書 因為他其實有點像是耶利米書的一個附錄。
51.498	66.367	他是先知耶利米在祖前586年,上帝任憑悖逆的耶路撒冷,被巴比倫帝國毀滅的時候,耶利米先知為耶路撒冷所寫的一首哀歌。
66.367	75.173	但是在猶太人他的這個舊約正典裡面,他們的編排次序跟我們現在讀這個基督教聖經的人不一樣。
75.173	77.981	猶太人的舊約是, 律法書。
77.981	79.004	先知書。
79.004	81.873	再來是聖典。
81.873	82.274	聖卷。
82.274	89.083	那這個 耶利敏埃哥就是被放在聖卷,而不是被放在先知書裡面。
89.083	96.308	再來耶利敏埃哥,他有五章,一、二、三、四章都是字母離合詩的詩歌體。
96.308	101.011	所謂的字母離合詩,以第一章為例,有二十二節。
101.011	106.615	每一節的第一個希伯來文的第一個希伯來字母。
107.295	188.548	它就是按照希伯來文的22個字母的順序ALEPHBETHGIMMELDARLET就是英文的ABCD這樣排下來所以第一章有22節代表每一節的第一個字的第一個字母就是按照它的這個字母順序排下來的第一章第二章第三章第四章都是字母離合詩只有第五章不是可是第五章剛好也是22節所以非常的獨特它是一個詩歌 好,那我們就來看一下有關於這個第一章的部分先前滿有人名的城指的就是非常繁榮的耶路撒冷城現在合淨獨作基本上人都被俘虜光了被殺光了或是逃走了耶路撒冷城好像一個空城一樣合淨獨作合淨這個字就是為什麼或是如何會變成這樣 那他的希伯來語原文的這個第一個字母就是Aleph就是英文的A所以這第一節的第一個字是合淨那先前在列國中偉大的 曾經在所羅門、大魏的時代,這個以色列是中東地區最強大的國家,現在竟然如寡婦一樣,非常的悲慘,男人都死光了。
188.548	191.490	本來是王后,現在是變寡婦。
191.490	196.693	先前在諸省中為王后的,現在成為進貢的。
196.693	203.798	代表說,現在中東地區的國家,無一姓名,都成為巴比倫帝國所統治的省。
204.411	210.444	而在這麼多的省裡面,這個伊路撒冷或是猶太地區,更是淒慘。
211.817	215.419	第二節,祂者就是耶路撒冷城。
215.419	223.925	祂夜間痛哭,淚流滿腮,在一切所親愛的中間,沒有一個安慰祂的。
223.925	226.327	這句話非常的諷刺。
226.327	245.083	伊利米蘇告訴我們,在南國這個晚年的時候,君王、先知、祭司都不願意聽上帝的話,他們只想玩這個國際政治的一個遊戲, 巴比倫搶救的時候就依靠巴比倫。
245.083	246.345	埃及搶救的時候就依靠埃及。
247.295	251.679	在這個兩個列強當中求生存。
251.679	260.606	因此他們從來沒有想過要真正依靠神,只想靠自己小聰明,玩國際的政治均衡遊戲,牆頭草。
260.606	269.013	所以他所親愛的這些政治的盟國,特別是埃及,現在置身難保,也無法來安慰他。
269.013	274.478	而那些反巴比倫聯盟的中東各小國,也都變成巴比倫的行神了。
275.503	281.546	他的朋友都以詭詐來對待他,成為他的仇敵。
281.546	307.341	除了這些以前誇口能夠幫助他的埃及之外,最可惡的就是以東,在這個耶利米書的49章,或是這個小新之書,俄巴迪亞書,都在責備,以東,你其實在古代,你跟以色列是兄弟之邦,你們都是這個親戚,但是你們卻趁火打劫, 在以色列遭難的時候,趁火打劫。
307.341	315.844	第三節,猶大因遭遇苦難,又因多苦勞苦,就遷到外邦。
315.844	324.347	他住在列國中,尋不著安息,逼迫他的,都在狹窄之地將他追上。
324.347	343.696	這一節經文就很可憐, 這個猶大的百姓,要嘛就是被巴比倫帝國俘虜到各個地方去流放,要嘛就是死在這個戰爭和飢荒當中,要嘛就是往東逃到埃及去避難。
343.696	350.881	所以很可憐,到處漂流,然後在列國當中漂流,找不到安息之處,仇敵。
351.561	357.284	也在這個狹窄的道路上追殺祂,使祂們在路上撲倒。
357.284	364.729	第四節,西安,就是耶路撒冷,西安的路徑,因無人來守,聖節就悲傷。
364.729	371.713	以前一年三次三大劫起,世界各地的人, 猶太人都會湧入伊路撒冷來過節。
371.713	376.535	如今伊路撒冷已經完全毀滅,沒有人來過節。
376.535	384.979	他的城門淒涼,他的祭司嘆息,他的處女受艱難,自己也愁苦,國破家亡。
384.979	389.722	第五節,他的敵人為首,他的仇敵亨通。
389.722	390.682	為什麼呢?
390.682	422.868	是因為耶和華 為耶路撒冷祂許多的罪過而使耶路撒冷祂受苦祂的孩童被敵人擄去真正任憑仇敵來攻擊耶路撒冷城的就是上帝祂自己因為上帝多次的忍耐並且多次拆敗先知真先知來警告耶路撒冷但是他們就是不悔改最後上帝任憑他們被毀滅 所以是上帝使他們受苦。
422.868	426.930	第六節,喜安城的威榮,全都失去了。
426.930	435.935	喜安城他的首領,像找不著草場的路,在追趕的人前面,無力再行走。
435.935	447.377	代表說,喜安城的首領,沒有辦法拯救喜安, 然後呢,他們在被巴比倫軍圍城圍攻的時候,就飢荒了。
447.377	449.920	然後就找不到東西吃。
449.920	451.502	城破,被俘虜。
451.502	454.225	然後呢,非常的可憐。
454.225	462.013	第七節,耶穌撒冷在困苦窘迫之時,就追想古時一切的樂境。
462.654	471.798	回想以前曾經是一個蒙神祝福強大的國家後來因為背叛上帝屡勸不聽結果最後國破家亡。
471.798	493.613	弟兄姊妹上帝是不會永無止境寬容我們胡作非為的真的講不聽上帝會出手的落在上帝的手中是非常可怕的我們要敬畏神祂的百姓 若在敵人手中,無人救濟,然後敵人看見,就因他的荒涼而耻笑他。
493.613	497.154	完全應驗了之前眾先知不斷提醒的預言。
497.154	501.396	果然現在成為荒廠,成為列國耻笑的對象。
501.396	507.398	第八節,伊魯撒冷大大犯罪,所以成為不潔之物。
507.398	514.161	他玷污自己在先,然後上帝現在任憑敵人玷污,聖城在後。
514.161	544.291	速來尊敬他的, 看見他赤露就是好像那個被俘虜的時候其實以前古代人被俘虜的時候是沒有穿衣服的所以很羞恥看見這個他的赤露就藐視耶路撒冷城他自己也嘆息退後退後指的就是退去羞愧退到後面去 第九節,他的污穢是在衣襟上,他不思想自己的結局。
544.291	551.135	這在講說他以前行為不貞潔,對主不忠,敗偶像淫亂。
551.135	553.916	所以他的污穢留在他的衣襟上。
553.916	558.819	他以前從來不去想,這樣子下去,屢勸不聽結局是什麼。
558.819	562.461	所以呢,現在是非常的敗落,以至於無人安慰他。
563.097	569.982	祂說,耶和華,求你看我的苦難,因為仇敵誇大,因為仇敵強大。
569.982	572.844	這時候才開始來呼求耶和華。
572.844	576.687	第十節,敵人伸手奪取祂的美物。
576.687	581.851	神之前很祝福祂,但這一切的祝福如今都被敵人奪走了。
581.851	586.695	祂眼見外邦人,進入祂的聖所,論治外邦人。
586.695	592.820	耶和華,你曾經吩咐,不可讓外邦人入你的會中,因為會定污聖殿。
593.234	598.556	但如今,神任憑聖殿被毀,神也在所不惜。
598.556	603.998	十一節,祂的民都嘆息,尋求食物,因為被圍城,產生饑荒。
603.998	608.040	他們現在得用美物來換糧食,要救性命。
608.040	614.983	他們說:「耶和華,求你觀看,因為我甚是卑賤,淪落到此。
614.983	619.885	」十二節,你們一切過路的人, 這是你們不介意嗎?
619.885	621.165	什麽事呢?
621.165	629.008	你們要觀看留意有像這樣的一種情形臨到我的痛苦沒有呢?
629.008	629.888	什麽事情呢?
629.888	662.549	就是耶和華在他發怒的日子使我所受的苦好像這個伊路撒冷城的百姓在哀嚎說大家來看看 有誰像我們以色列人如此悲慘曾經如此愛我們的神今天發烈怒親自審判我們我們鬧得如此的痛苦淒慘被自己的神狠狠的管教 祂從高天使火浸入我的骨頭,然後克制了我。
662.549	666.872	祂撲下網螺,絆我的腳,使我轉回。
666.872	669.734	這意思是使我退卻。
669.734	672.056	祂使我終日淒涼發昏。
672.056	678.079	好像神佈下這個天羅帝王, 所以真的不要一直得罪神。
678.079	686.923	神出重手的時候,我們彷彿被祂重手,壓黏骨頭一樣,骨頭都要碎了。
696.186	711.194	十四節,我醉過的鱷是祂的手所親自綁上的,猶如鱷的繩子緊緊的綁在我的頸上,它使我的力量衰敗。
711.194	718.899	好像牛身上附木頭的支架鱷,要來拉車或是離田。
719.599	746.838	那這一套惡是誰加在這個以色列這頭牛的身上使他變成別人的奴隸呢耶和華上帝自己把這個惡放上去把繩子綁緊讓他成為巴比倫人的奴隸主將我交在我所不能抵擋的人手中 第15節,主清氣我中間的一切勇士,而且召聚多人。
746.838	753.062	我曾經依靠我自己的勇士、軍隊,但都被主棄絕了。
753.062	759.786	上帝召聚很多人,攻擊我,而且要壓碎我的少年人,讓我的少年人都被殺死。
759.786	765.389	主將猶大的居民踹下來,然後像在酒詐中一樣。
765.389	790.437	以前古代的人, 他做那個酒就是把那個葡萄都放在酒榨裡面用腳去踐踏所以這些少年人這些軍兵勇士都被敵人踐踏在腳下然後血流成河如同酒榨壓採葡萄葡萄汁流出來那紅色的液體一樣 16節我因這些事就哭泣我眼淚汪汪。
790.437	818.021	我們都記得葉利敏他是一個流淚先知葉利敏書裡面葉利敏不斷在哭泣但是百姓都不悔改我的眼淚汪汪是我的眼睛啊我的眼睛啊湧流著眼淚真的是很讓人難過因為那當安慰我的救我性命的離我甚遠 沒有一個人願意來安慰拯救喜安。
818.021	821.826	我的兒女孤苦,因為仇敵得了勝。
821.826	827.074	17節,喜安舉手,代表喜安舉手求救,無人安慰。
827.074	833.221	耶和華論到關於雅各的 命令已經發出去了。
833.221	838.844	這個命令就是要使四維的人都做雅各的仇敵,就是以色列。
838.844	844.628	耶路撒冷在他們四維仇敵的中間,像不潔之物一樣。
844.628	845.288	真的好可憐喔。
845.288	851.392	耶路撒冷他不斷犯罪,在上帝眼中是不潔淨之物。
851.392	857.576	甚至在外邦人眼中,連外邦人都覺得以色列人很可惡、很可憎惡。
858.336	864.538	如同是不潔之物,出之而後快,天怒人怨。
864.538	870.701	18節,耶和華是公義的,祂這樣待我,是因我違背祂的命令。
870.701	874.722	耶利米就是說,並不是神不對,神是公義的。
874.722	878.384	我今天是咎由自取,才會亡國。
878.384	885.307	眾民當聽我的話,看我的痛苦,我的處女和少年人都被擄去了。
885.307	890.329	19節, 我呼召我所親愛的,他們卻愚弄我。
890.329	898.214	我的祭司和長老正尋求食物救性命的時候,就在城中崛起。
898.214	944.190	這邊是要諷刺那些領袖,祭司、宗教領袖、長老、政治領袖, 他們所親愛的不是上帝是這些政治上的盟友特別像埃及拉或是一些盟國他們從來不想依靠上帝他們現在在危難的時候呼求所親愛的沒有人要來救他最後呢連食物都還來不及找到時候就已經斷氣死在城裡面 二十節,耶和華,求你觀看,因為我在急難中,我的心腸擾亂,我的心在我裡面翻轉,因我大大的悖逆,在外有刀劍使人喪子,而且在家猶如死亡。
944.650	950.875	真的是外面、裡面、心裡都沒有一個地方可以安息的。
950.875	964.586	在外面遍地都是我們倒閉的子弟兵,在家裡面坐困愁城,心痛已死,所以非常的難過。
964.586	970.049	二十一節,聽見我嘆息的有人, 但是安慰我的卻無人。
970.049	973.149	這句話真淒涼,我們再聽一次。
973.149	977.931	聽見我嘆息的有人,安慰我的卻無人。
977.931	983.292	我的仇敵都聽見我所遭遇的患難,因你做這事。
983.292	987.093	他們都喜樂,他們是落井下石。
987.093	991.494	你避時你報告的日子來到,他們就像我一樣。
992.637	998.419	詩人這邊說,他們這些人落井下石,但他們不要高興太早。
998.419	1017.784	耶和華,你會使你報告你所宣誓的公義審判的日子來到的時候,願他們,包含中東這些落井下石的小國,甚至包含毀滅我們的巴比倫帝國,他們有一天也會受你公義的審判,跟我們下場一樣。
1017.784	1033.672	二十二節,願他們的惡行都長在你的面前, 好像上帝是個法官,不要只懲罰我們,願這些惡人,這些敵國,他們的惡行,願你也審判他們,他們的罪狀,呈在你面前。
1033.672	1040.198	你怎樣因我的一切罪過待我,求你照樣也這樣來待他們。
1040.198	1043.422	因我嘆息甚多,心中發昏。
1043.422	1044.382	我們一起來禱告。
1044.923	1065.794	主我們看見耶利米在耶利米書裡面,主啊,不斷的警告他們的百姓,不斷為他們流淚帶倒,反而不斷被百姓嘲笑攻擊,被污蔑為假先知,甚至被丟到監牢裡面去,甚至百姓要殺他。
1066.374	1072.478	但是百姓就是不願意悔改,終於國破家亡,神不給機會了。
1072.478	1080.123	耶利米痛苦的寫下耶利米哀歌,來哀悼百姓的愚昧、心硬。
1080.123	1098.916	主啊,幫助我們,當聖靈光照我們的時候,不要向你心硬,不要鬧到國破家亡,不要鬧到身敗名裂,不要鬧到家破人亡, 不要落到健康失去、婚姻失去、家庭失去、服侍失去的時候。
1098.916	1099.376	主啊!
1099.376	1101.857	才來跟你淚眼汪汪。
1101.857	1103.598	求主憐憫我們。
1103.598	1104.979	記取教訓。
1104.979	1106.800	奉主耶穌的名祷告。
1106.800	1107.561	阿們。
1107.561	1108.942	願神賜福大家。
