start	end	text
18.831	24.876	弟兄姊妹平安，我們按照每日引經事宜的進度,一起來思想耶利米埃哥的最後一章,第五章。
24.876	29.560	明天開始,我們就要一起來思想非常重要的出埃及記。
29.560	36.585	因此請弟兄姊妹繼續跟上我們的進度,一起來認識出埃及記所要帶給我們寶貴的真理。
36.585	43.190	第五章第一節,耶和華,求祢紀念我們所遭遇的事,觀看我們所受的凌辱。
43.831	66.772	他請耶和華看我們現在因自己所犯的罪而被你所懲罰的這些淒慘的狀況第二節我們的產業現在歸於外邦人我們的房屋現在歸於外路人 第三節,我們是無父的孤兒,我們的母親好像寡婦,我們失去一切的依靠。
66.772	77.765	第四節,生活上,我們要出錢才能夠得著水喝,我們的財是人賣給我們的,以前我們都不需要, 跟別人買水買財。
77.765	81.147	但我們現在已經是被擄到外邦去。
81.147	83.909	不然就是逃難到埃及去。
83.909	86.831	或是躲到摩鴉去。
86.831	89.893	我們到處寄人籬下。
89.893	94.996	然後什麼都需要用錢買才能夠使用。
94.996	98.018	但是第五節更慘的是追趕我們的。
98.018	100.220	到了我們的景象上。
100.220	101.600	我們疲乏不得歇息。
102.534	109.457	我們以為好不容易逃過敵人的追殺,來到一個地方寄居,但敵人繼續的追上來。
109.457	111.977	巴比倫人沒有放過我們。
111.977	118.280	因此,當他們有些人逃到摩崖去的時候,巴比倫人就繼續追到摩崖。
118.780	124.304	甚至有些人躲到埃及帝國的保護之下,認為從此平安了。
124.304	129.628	想不到若干年後,巴比倫帝國也直接攻進了埃及。
129.628	134.172	那些以色列人再一次的遭遇到極大的患難。
134.172	135.333	所以他說怎麼樣?
135.333	137.815	追趕我們的,到了我們的景象上。
137.815	140.637	追到我們的脖子上了,要抓住我們了。
140.637	145.381	使我們都疲乏的不得歇息,沒有安息。
145.981	151.309	第六節,我們投降,其實更好的翻譯是,我們投靠。
151.309	156.376	我們投靠埃及人和亞述人,為要得糧吃飽。
156.376	159.962	我們列祖犯罪,而今不在了。
159.962	161.244	我們擔當他們的罪孽。
162.363	189.864	這兩節我稍微解釋一下以色列他就是夾在兩個霸權的當中求生存一邊是西邊的埃及一邊是東邊的兩河流域的霸權有時候是亞述有時候是巴比倫但是當以色列本身他敬畏神的時候 他是很強大的。
189.864	191.485	他可以不用怕埃及。
191.485	193.805	也可以不用怕亞述跟巴比倫。
193.805	195.406	例如大衛的時代。
195.406	196.726	索羅門的時代。
196.726	200.007	但是當以色列人他們被逆審的時候。
200.007	200.847	他們就很可憐了。
200.847	207.769	他們就只好在這個兩強的當中求生存。
207.769	209.009	所以他們常常就是強頭草。
210.196	215.562	他們每次就看投靠東邊的,還是投靠西邊的。
215.562	220.727	所以從他們的祖先,好幾百年來都是這樣。
220.727	225.052	從亞述啊、巴比倫啊,一向都是如此。
225.052	240.725	所以這個第六節才會說,我們要嘛就是投靠 西邊的埃及,要嘛就是投靠東邊的亞述,或是現在的巴比倫,為了勉強可以糊口,得糧食可以吃飽。
240.725	245.049	這種事情是從我們列祖開始就這樣子,我們列祖開始就犯罪了。
245.589	252.274	因為不依靠神,只依靠我們的政治,國際政治小聰明。
252.274	253.315	結果到最後怎麼樣?
253.315	253.936	很慘。
253.936	255.697	北國被亞述滅了。
255.697	258.179	南國被巴比倫滅了。
258.179	263.804	而中間還一段時間,南國的國王還被埃及的法老殺了。
264.872	266.853	真的都沒有好下場。
