start	end	text
18.695	66.821	弟兄姊妹平安，我們按照《美日言經》事業的進度一起來思想耶利米埃哥第三章的一到二十四節第三章總共有六十六節而每三節的這個為一組然後呢所以總共有二十二組而每一組的第一個希伯來文的第一個字母 又是按照這個字母聯合詩ABCD這樣排下來的我們就來看第三章第一節我是因耶和華憤怒的葬遭遇困苦的人耶利米再次說我們今天是咎由自取因為我們不走正道我們違背真理不聽真先知的勸戒我們自討苦吃所以是耶和華憤怒的葬 來擊打我們,鎖我們遭遇困苦。
66.821	73.265	祂引導我,因為是祂驅趕我,使我被驅趕而行在黑暗當中。
73.265	83.111	光明的路我們不走,偏要被神審判,走在黑暗的道路當中,而不行在光明裡面。
83.111	89.375	祂真是終日,就是祂真是整天再三的反手來攻擊我。
89.735	98.261	這個真的是很慘,他真是,然後又是中日,而且又是再生的反手攻擊我。
98.261	106.387	在中東,你這個用這個手掌的背面反手打人,這個是最大的羞辱。
106.387	114.292	代表神就是三番兩次整天不斷的怎麼樣,攻擊你、羞辱你,因為百姓之前完梗背你。
115.333	123.898	第四節,祂使我的皮肉枯幹,祂折斷我的骨頭,祂逐壘攻擊我。
123.898	139.426	就是耶路撒冷滅亡之前,被巴比倫大軍圍城,圍城的時候都會逐壘攻打,所以祂逐壘攻擊我,用苦楚和艱難圍困我。
139.906	147.052	圍困我不僅是巴比倫大軍，而更是苦楚跟艱難圍困著我。
147.052	150.134	可是這個時候，百姓還是不悔改。
150.134	160.142	在被圍城的時候，耶利米還在呼籲大家要悔改，可是大家不僅不悔改，還把他關在監牢裡面要殺他。
160.142	161.843	我們繼續往下看第六節。
161.843	167.548	他使我住在幽暗之處，像死了許久的人一樣，看不到光明。
168.507	174.532	第七節祂用尼巴圍住我,使我不能出去,因為曾被圍住了。
174.532	183.200	祂使我的同鏈承重,代表曾破被掳,然後我們變成俘虜,被同鏈捆鎖。
183.200	191.807	然後呢,很多以色列人就被帶到兩河流域啊,很遙遠的地方去,發沛邊疆,遠離家鄉。
191.807	194.049	那更多人是死亡。
194.940	198.761	被刀殺、被火燒、或是飢荒而死。
198.761	201.622	然後有一些人就逃到埃及去。
201.622	208.364	那這個耶利米就也被以色列人綁架,擄到埃及去。
208.364	212.645	所以就是這個叫做,他使我的同戀沉重。
212.645	215.346	第八節,我哀嚎求救。
216.186	219.609	祂使我的祷告不得上打。
219.609	222.411	真的是神也不聽。
222.411	228.336	祂用鑿過的石頭擋住我的道,祂使我的路彎曲。
228.336	233.841	鑿過的石頭只是那個建築用的石頭,所以特別的堅硬。
233.841	244.410	所以上帝祂連我可以逃走的路,祂都用堅硬的石頭把活路堵住,使我的路彎曲,以至於被仇敵追上。
244.650	246.891	其實唯一的活路是什麼?
246.891	254.712	不論你是被圍城,還是你要找路逃出去,唯一的活路就是認罪悔改、禱告。
254.712	257.493	古代如此,現代也是一樣。
257.493	261.194	國家社會如此,個人的事情也是如此。
261.194	274.921	弟兄姊妹,葉利敏在講一件事情,不論國破家亡,就算國破家亡了,傾家蕩產了, 悔改、禱告是你可以從跌倒的地方重新站起來的唯一的方法。
274.921	277.162	我們繼續往下看第十節。
277.162	280.924	祂向我如熊埋伏,如獅子在隱密處。
280.924	294.530	就是我自以為終於躲過那個什麼石頭擋路啦,躲過仇敵追殺,但是呢,耶華如熊跟獅子躲在暗處,出來攻擊我,使我防不勝防,我躲不過這個審判。
294.530	335.985	十一節,祂使我離轉正路,將我撕碎,使我淒涼, 我越是不願意向神悔改我就越想要去找那些小路逃走所以我就越離轉正路如同耶利米被剩下的以色列百姓俘虜到綁架到埃及去避難一樣所以神就任憑走偏僻的路的人離神越來越遠所以結局是將我撕碎使我淒涼 上帝祂張開弓箭,將我當作箭靶子來射,所以百發百中,我逃到哪裡都被上帝懲罰的箭射中,所以要怎麼樣?
335.985	340.091	悔改,而不是不斷的逃躲避上帝,那是沒有用的。
340.572	353.035	十三節,祂把箭袋中的箭射入了我的肺腑,不僅射中,射入我的心腸肺腑,以至於我成為眾民的笑話,他們終日以我為歌曲。
353.035	364.359	就是他們還寫歌嘲笑我們耶路撒冷的滅亡,我們的悲哀,如同今天好像在網路上天天被嘲笑、被霸凌、被酸一樣,非常的可憐。
364.359	385.018	十五節,祂用苦楚充滿我,使我保用陰塵, 苦楚在出埃及記十二章八節那邊就是苦菜就是說好像我每天吃不是吃飯我是吃痛苦如同吃苦菜一樣 我每天喝,喝飽的不是水,而是陰塵。
385.018	394.247	陰塵是一種植物,那他去弄出來的那個陰塵水是很苦的,所以我每天都是很痛苦。
394.247	399.932	十六節,他又用砂石沉斷我的牙,用灰塵將我蒙蔽。
400.913	417.935	好像上帝在用酷刑對待我,命令我口裡面含著碎石頭,然後命令我用石頭去咬那個碎石頭,直到我的牙齒都咬到磨碎為止的一種酷刑,甚至用灰塵將我覆蓋。
418.336	445.062	讓我好像死人一樣你使我遠離平安我忘記好處一個被上帝這樣子追殺審判不悔改的人就是遠離平安而忘記了一切的好處忘記了一切的美好18節我就說我的力量衰敗我在耶和華那裡毫無指望 因此唯一的道路就是真心悔改。
445.062	452.544	只有你承認你再也沒有力氣的時候,只有你降伏在耶和華面前的時候,才是你真正的活路。
452.544	463.188	19節,耶和華,求你紀念我如陰沉和苦膽的困苦窘迫,我心想念這些的時候,就在裡面憂悶。
463.848	467.812	我想起這事,心裡就有指望。
467.812	469.134	這是一個轉折點。
469.134	473.499	二十一節他們原文的翻譯有點複雜,我大致把它翻譯一下。
473.499	481.828	二十一節是說,但是這一個我轉回的心,使我因此有指望。
481.828	484.211	你在耶華面前,你說我再也無路可逃。
485.162	488.284	我走,逃往東,你用石頭攔住我。
488.284	490.966	我逃往西,你用劍射我。
490.966	493.888	我逃往北,你像熊一樣撲出來。
493.888	497.110	我往南逃,你像獅子一樣追殺我。
497.110	502.493	我沒有地方逃躲避免,我唯一能夠做的就是認罪悔改。
502.493	509.518	因此,我有這一刻願意轉回的心,是唯一使我有盼望活下去的唯一的指望。
510.418	531.130	二十二節我們不自消滅是出於耶和華諸般的慈愛永不止息是因為祂的憐憫不自斷絕這句話真棒我們再讀一次我們不自消滅我們為什麼會消滅因為我們犯罪 但我們為什麼不至消滅?
531.130	534.113	因為我們願意回轉,歸向神,悔改。
