start	end	text
986.260	994.792	祢要按著他們手所做的向他們施行報應祢要使他們心理剛硬使祢的咒詛臨到他們喔!
995.469	997.751	你要發怒追趕他們。
997.751	1000.654	從耶和華的天下除滅他們。
1000.654	1003.416	在這邊耶利米繼續一語雙關。
1003.416	1009.001	那時候這些惡百姓如何的陷害我,要殺害我。
1009.001	1011.363	但是主啊,祢都看見了。
1011.363	1012.805	祢讓他們的詭計沒有得逞。
1013.285	1016.046	我向祢呼求,祢就拯救我。
1016.046	1024.728	主啊,那時候祢就任憑惡百姓去做他們犯罪想做的事,祢就使他們心剛硬。
1024.728	1029.969	結果呢,他們就得到了祢給他們的審判跟咒詛。
1029.969	1038.292	以至於呢,本來他們是要追殺我,變成被耶和華追殺,要從耶和華的天下被除滅。
1038.292	1043.755	但主啊,今天 耶利米說主啊我今天要為百姓做哀歌。
1043.755	1047.097	我要勸百姓跟我一樣來呼求祢。
1047.097	1050.000	當初祢怎麼樣救我不死。
1050.000	1055.283	祢現在可不可以也來拯救那些願意悔改的以色列人。
1055.283	1059.066	即便他們當初這樣無情無義的對待我。
1059.066	1063.410	但主啊祢的信實慈愛極其廣大。
1063.410	1065.071	祢再給他們一次機會。
1065.071	1068.273	現在弟兄姊妹我們看見整個耶利米哀歌。
1068.273	1071.969	耶利米沒有去 這個算舊帳。
1071.969	1076.810	然後呢就是巴不得這些壞以色列百姓都去死。
1076.810	1077.510	沒有。
1077.510	1081.512	他真的是有一個愛神愛人的一種慈悲的形場。
1081.512	1084.573	真的是這位流淚先知。
1084.573	1086.594	那我們一看到今天的信息。
1086.594	1089.414	就是有時候這個世道炎涼。
1089.414	1091.935	真真假假的訊息。
1091.935	1094.116	真的是讓人搞不清楚。
1094.116	1096.417	有時候甚至假消息。
1096.417	1097.837	假先知。
1097.837	1098.378	假預言。
1099.838	1124.774	網軍反而是霸佔著主流的媒體霸佔著我們的視聽霸佔著新聞使我們根本不知道什麽是真的什麽是假的因此弟兄姊妹我們真的懇求主幫助我們 真的是拒絕一切這些跟風,跟著這些,自己要有判斷。
1124.774	1130.316	所以我們自己要熟讀聖經,才知道真理是什麼,才知道什麼是何神心意的。
1130.316	1141.220	而不是說在那個危機的時刻啦,患難的時候呢,就聽那些有的沒有的,然後就像那些愚蠢的百姓一樣,就聽不見真先知的聲音。
1141.800	1157.268	聽不見真理的聲音就隨從假的消息假的新聞去做惡事惹神的憤怒 就好像我們今天我們晚上會播出的第六集的臺灣腦力機一樣。
1157.268	1166.172	他就是在講我們如何去分辨跟拒絕這些假新聞、假消息這些網軍的這些風向。
1166.172	1169.894	其實我們自己要懂得判斷最重要就是怎麼樣?
1169.894	1171.394	我們自己要認識真理。
1171.394	1174.896	我們自己要常常迴轉到神的面前來。
1174.896	1178.017	我們自己跟神的關係要親近。
1178.017	1184.170	我們才能夠像葉立民一樣 能夠放下一切別人對我們的傷害。
1184.170	1187.071	真心的愛神愛人。
1187.071	1188.872	為多人代求。
1188.872	1192.093	並且甚至為仇敵來代求。
1192.093	1194.973	這樣世界上才有真正的愛與和平。
1194.973	1196.454	我們一起來禱告。
1196.454	1197.854	主啊幫助我們。
1197.854	1200.055	真的是在這真真假假。
1200.055	1201.515	紛紛擾擾的。
1201.515	1203.196	這樣一個訊息的世界裡面。
1203.865	1225.810	主若我們自己不讀聖經不來向祢禱告不來親近祢很多時候我們會被很多事情操縱會被很多風向帶動會激動我們內心很多不討神喜悅的一些情慾不討神喜悅的一些價值觀 就離開了你的道路。
1225.810	1231.194	主啊,葉利敏時代那些以色列人,他們也想救自己的國家,不要滅亡。
1231.194	1236.618	但他們就是不聽神的話,只想聽他們耳朵想聽的。
1236.618	1245.224	他們不尋求神的幫助,只想去尋求他們自認為,可以幫助他們的其他的勢力跟力量。
1245.224	1247.806	以至於都掉進了仇敵的網絡。
1247.806	1252.289	主啊,幫助我們,專心在你的 聖經的真理上。
1252.289	1255.671	專心在與你親密的關係上。
1255.671	1259.613	專心在你所教導我們的愛神愛人。
1259.613	1263.335	甚至是為仇敵禱告的真理上。
1263.335	1265.296	奉主耶穌的名祈求。
1265.296	1266.176	阿們。
1266.176	1267.537	願神賜福大家。
