start	end	text
4.019	5.740	弟兄姊妹平安，我們一起來思想。
5.740	9.323	但以禮書第三章的十九節到最後。
9.323	19.111	當時尼布賈尼撒王怒氣填胸,就向撒德拉、米薩、亞伯尼哥變了臉色。
19.111	21.313	敬酒不吃,吃罰酒。
21.313	26.957	別人來跟我打小報告,說你們三個人不像我設立的金像,膜拜。
27.995	31.757	我特別把你們三個叫來,給你們最後一次機會。
31.757	33.157	結果你們還怎麼樣?
33.157	35.318	敬酒不吃,吃罰酒。
35.318	36.759	哇,很生氣。
36.759	39.760	就吩咐人把那個火窯,怎麼樣?
39.760	40.541	燒熱。
40.541	44.322	而且比平常更加七倍的熱。
44.322	45.043	哇,氣死了。
46.135	53.798	又吩咐他軍中的幾個壯士﹐把這三個人捆起來﹐扔在烈火的窯中。
53.798	60.261	這三個人都穿著這個﹐火很容易點著的﹐易燃的褲子。
60.261	66.703	內袍﹐外衣和別的衣服﹐被捆起來﹐扔在烈火的窯中。
66.703	73.166	又因為王的命很緊急﹐因為王氣得要死﹐說要七倍的火把他們燒死。
73.166	112.441	然後窯又甚熱﹐ 所以呢那抬著這三個人的人那些王的仆人都被火焰燒死還沒有把這三個人燒死抬他們丟進火窯的那些人自己先被燒死你就想說火多大多熱然後呢這三個人都被捆綁著然後被丟到烈火的窯中那時尼布賈尼薩王在看的時候就非常的驚奇急忙站起來 就對那個旁邊的謀士說,我們捆起來的,扔在火裡的,不是三個人嗎?
112.441	115.684	他們回答王說,是啊,是三個人啊。
115.684	128.535	王說,不不不,你看,我看見有四個人,而且是並沒有被捆綁起來,還在火中遊行走來走去,而且也沒有受傷。
128.535	149.090	那第四個的,相貌好像是神子, 於是尼布、賈尼薩就靠近烈火的窯這個門說,至高神的仆人沙德拉、米薩、亞伯尼哥出來,上這裡來吧。
149.090	164.224	於是他們三個就從火中出來,那些總督、欽差、巡撫和王的謀士一同聚集來看這三個人,見火, 沒有能力傷害他們的身體。
164.224	167.145	頭髮也沒有燒焦。
167.145	171.946	衣服也沒有因為火烤的緣故變色。
171.946	175.367	並也沒有火燎的氣味。
175.367	177.887	沒有那些燒焦的臭味。
177.887	183.468	但是唯一被燒壞的是捆綁他們的繩子。
183.468	185.449	尼布假尼撒就說。
185.449	189.090	撒德拉、彌撒、亞伯尼哥的神是應當稱頌的。
190.896	195.338	他差遣使者,救護倚靠他的仆人。
195.338	202.462	他們不遵王命,捨去己身,在他們神以外不肯侍奉敬拜別神。
202.462	219.292	現在我降旨,無論何方何國何族的人,能夠來毀謗他們三個人的神的,必被凌遲處死,他們的房屋必成為糞堆,因為沒有別神能這樣施行拯救。
219.957	284.665	那時王在巴比倫省就高升了撒德拉米薩跟亞伯尼戈故事峰迴路轉還記得這三個人要被丟進去火窯之前說尼布賈尼薩這個即便如此我們所侍奉的神能將我們從烈火的窯中救出來王啊 真好有八個字中文把它記起來第一個是即便如此當我們堅持真理的原則 我們不跟世界同流合污的時候,我們會得到異樣的眼光,可能會被別人嘲笑,甚至是霸凌,甚至是欺壓我們,或是占我們的便宜,或是不諒解我們。
284.665	292.948	即便如此,我們遭遇苦難,即便如此,我們相信我們的神也能救我們。
294.019	324.325	那即或不然也就是說就算我的神沒有在你們所給我製造的苦難的環境中救了我即或不然即使我的神沒有出手救我我也不會放棄我的信仰我也不會敗你所立的偶像這就是我們所需要學習的榜樣即便如此即或不然 第二個我們看見神果然是施行拯救的神。
324.325	334.955	還記得我們說,讀但以理書一到十二章,把他們四個人的希伯來名字記著,就讀懂了整個但以理書。
334.955	337.378	這四個人的名字大家還記得嗎?
337.378	340.701	這個但以理,他的名字就是上帝審判。
341.817	348.000	第二個呢,這個哈拿尼亞,祂的名字是耶和華施恩。
348.000	354.603	第三個名字,米莉莎,米沙利,祂的名字是誰像上帝呢?
354.603	359.405	第四個是亞沙利,祂是耶和華幫主。
359.405	367.429	你有沒有發現,第一章,第二章,第三章,都是這四個觀念在繞著跑。
