start	end	text
3.660	9.563	弟兄姊妹平安，我們一起來思想,但以理書第十二章第八節到最後。
9.563	12.084	我聽見這話卻不明白。
12.084	12.905	什麼話呢?
12.905	29.573	就是關於天使跟他解釋,什麼時候這個大艱難,這個大艱難是從以色列以來直到現在,都沒有發生過的大艱難、大災難,什麼時候會發生呢?
30.213	39.356	那天使跟他回答說,要到一載、二載、半載,打破聖明權力的時候,這一切的事都應驗了。
39.356	42.298	那對但以理來講,他不是很滿意。
42.298	46.559	他就說,我主啊,這些事的結局是怎樣呢?
46.559	61.605	因為如果這個一載、二載、半載指的事情,是指但以理書第七章就已經說過的那個羅馬帝國小角的那個王的 這個逼迫的應驗。
61.605	69.328	那對於丹耶理來講,他已經知道了,沒有更多的細節,是在十二章天使有多告訴他的。
69.328	77.191	指的很可能就是主後七十年提多攻陷耶路撒冷,把第二聖殿拆個金光。
77.191	80.833	以色列從此就是這個流離全世界。
82.142	92.811	那第九節,天使就回答他說,但以理啊,你只管去,因為這話已經隱藏封閉,直到末時。
92.811	98.556	必有許多人使自己清淨潔白,且被熬煉。
98.556	106.742	但是惡人仍必行惡,一切惡人都不明白,唯獨智慧人能明白。
107.483	111.644	天使說,就是只講到這樣。
111.644	113.465	然後呢,你只管去吧。
113.465	117.046	我知道你有很多不明白的,沒有關係。
117.046	121.448	因為這個預言已經怎麼樣,隱藏封閉了,直到末了。
121.448	124.509	當時間到的時候,它就會顯明。
124.509	143.670	而且如同在第十二章四節所說的, 這個要隱藏這話封閉這書直到末時,末時不一定是講世界末日,而是講說關乎到這個預言,要靠近它要實現的那個時候,那個叫末時。
144.480	148.964	必有多人來往奔跑,知識就必增加。
148.964	154.949	到了靠近預言快要成就的時候的那個,就有很多徵兆。
154.949	159.613	開始就有很多人起來研究但以理書的這個預言。
159.613	162.275	所以他就叫但以理說,你就去吧。
162.275	165.018	接下來的事,這個你也不用管了。
165.018	167.980	因為神有祂的安排、祂的時間。
167.980	174.553	而在這個過程當中, 等候預言整個實現的過程當中,會分成兩種人。
174.553	176.233	一種人就是怎麼樣?
176.233	186.775	這個智慧人,行義的人,堅持信仰的人,他使自己清淨潔白,願意被熬煉。
186.775	193.917	他們的信心被熬煉過後,成為榮美的生命,被主稱讚,得著永生。
194.497	196.438	但是也有一些人怎麼樣?
196.438	199.758	他繼續行惡,不敬畏神。
199.758	205.880	一切惡人都不能明白,這個預言所說的一定都會成就。
205.880	215.403	唯獨智慧人能明白,而堅信依靠主,並且敬畏上帝,讓自己在主的面前過聖節的生活。
216.305	218.146	天使繼續說。
218.146	245.280	從除掉長線的繁記﹐並設立那行毀壞可證之物的時候﹐必有一千兩百九十日﹐等到一千三百三十五日的﹐那人便為有福﹐你且去等候結局﹐因為你必安歇﹐到了末期﹐你必起來﹐指的就是復活﹐享受你的福分。
246.561	276.146	剛剛已經講天使說你去吧你不要再問了因為這個預言已經封閉隱藏直到末時但是十一節怎麼天使又講了兩組數字難道又有新的啟示新的預言嗎我個人認為應該不是這樣 第一個,一載、二載、半載,如果把它認為是一年、兩年、半年,那就是多少?
276.146	278.929	就是一千兩百六十天。
280.162	289.788	那這個十一節他說,從除掉長線的繁記,並設立那行毀壞可證之物的時候。
289.788	303.117	這個很眼熟耶,這個好幾次提到安提阿古的時候,都有說到這樣的一句話,就是除掉長線的繁記,並設立那行毀壞可證之物的時候。
304.138	311.324	那但是呢,我們這邊知道安提阿古事事已經在十一章就死掉了,就結束了。
311.324	322.073	因此呢,這邊所提的,我們可以用廣義來解釋,就是指聖殿被毀壞,以至於沒有辦法繼續獻祭。
322.073	332.862	然後呢,在上面有設立一些毀壞可證的這些事物,或是做一些大大冒犯神、得罪神的事情。
333.882	353.532	那重點來了就是說出現一個1290日1290日是比1260日就是一載、二載、半載加起來是1260日1290-1260等於多少?
353.532	370.998	30就是說多了一個30日再來呢等到1335日的那個人變為有福 1335日,1335,如果再去減1290,會等於45。
370.998	375.339	我個人的猜測是這樣,我只能說是猜測。
375.339	383.741	就是說,一載、二載、半載,這個是歷史上一定會發生的事情。
383.741	391.983	按照我的建議,是指的主後70年提多毀滅耶路撒冷,拆毀這個聖殿這件事情。
392.978	425.065	那再多三十天指的是再多一個月再多一個階段一個月然後呢再多四十五天是什麼意思呢指的是比三十天再多半個月半個月是十五天嘛所以我自己的看法是天使沒有講新的東西一段時間是指的 一千兩百六十天。
425.065	436.432	然後呢二載指的是說這一段時間再加一段時間他用再加三十日再加一個月來表達。
436.971	445.175	然後呢,再半載,就是三十再加上十五,等於是半個月。
445.175	450.078	你可能聽了一定有點頭昏腦脹,沒有關係,這是我個人的看法。
450.078	459.343	也就是說,他仍然沒有講新的東西,他還是在講一載,一段時間,兩載,半載,一千兩百六十日。
460.043	461.424	在家一段時間。
461.424	462.524	在家一載。
462.524	463.985	本來是一載。
463.985	465.986	在家一載就變兩載。
465.986	466.006	1260天。
466.006	468.007	在家30日。
468.007	468.767	是一個單位。
468.767	469.868	一個月。
469.868	470.888	在家一個單位。
470.888	472.469	從一載變兩載。
472.469	472.749	在家。
474.121	502.153	半個月就半載這是我個人的解釋當然關於他解釋非常的複雜可是我覺得沒有一樣解釋包含我的解釋是完全靠得住的就大家做一個參考但是我想他背後的精神是我們可以掌握的 也就是說,不論是一載、二載、半載,還是一千兩百六十日、一千兩百九十日、一千三百三十五日,都是告訴我們要堅持下去。
502.153	505.575	堅持下去,神必幫助我們。
505.575	512.000	堅持下去,就算殉道了,神也必叫我們復活。
512.000	519.230	復活之後,神要讓我們像但以理一樣, 你且去等候結局,因為你必安歇。
519.230	523.293	到了末期,你必起來享受你的福分。
523.293	530.117	上帝不僅是掌管歷史的主,上帝更是超越歷史的主,超越時空的主。
530.117	539.684	在第二次耶穌基督再來的時候,凡信靠祂的人都必復活,被主稱義,得到永遠的福分。
539.684	540.505	我們一起來禱告。
541.783	543.764	主我們在祢面前向祢禱告。
543.764	545.944	主我們引讀整個但依禮書。
545.944	548.345	我們就是要來敬畏祢。
548.345	551.666	主祢是審判的神。
551.666	554.227	主祢也是施恩的神。
554.227	556.447	沒有人能夠像祢。
556.447	558.708	祢掌管歷史。
558.708	563.409	祢掌管一切在這個地上所發生一切的事。
563.409	564.530	人人都需要面對祢。
565.350	573.901	因此主,凡艱辛倚靠祢的人,祢必幫助他,勝過徵戰,勝過試探,勝過誘惑。
573.901	585.655	謝謝主,求主,讓我們做智慧人,不僅是在祢面前自己潔淨,在祢面前過聖節的生活, 堅持我們的信仰。
585.655	588.196	並且能夠感染鼓舞。
588.196	590.677	引導更多的人。
590.677	592.698	走上義人的道路。
592.698	594.478	這才是被主稱讚的。
594.478	596.659	這才是在亂世之中。
596.659	599.120	真正有智慧的人的表現。
599.120	600.861	求主施恩於我們。
600.861	602.782	奉主耶穌的名禱告。
602.782	603.662	阿們。
603.662	605.103	願神祝福大家。
