start	end	text
3.899	5.760	弟兄姊妹平安，我們一起來思想。
5.760	9.641	但以理書第六章的第一節到第十七節。
9.641	31.868	大力巫王隨心所願，立了一百二十個總督來治理通國，又在他們以上再立總長三人，但以理在其中，使得總督在他們三人面前，要來回復總長事務，免得王受到虧損。
32.568	52.867	因這但以理有美好的靈性,所以顯然超乎其餘的總長以及一百二十個總督,甚至王又想要立他為治理通國的,想要在三個總長裡面繼續再提升但以理的權位。
52.867	64.379	那時總長和總督尋找但以理務國的把柄, 未要參他,只是找不著他的錯誤過失。
64.379	69.561	因他忠心辦事,毫無錯誤過失。
69.561	72.403	我們來看一下第六章。
72.403	76.064	巴比倫帝國一夜之間就滅亡了。
76.064	82.327	現在是這個波斯馬代,這個國王是大力烏王。
82.327	84.709	大力烏王其實就是古獵王。
85.776	95.058	古列王原本是在今天伊朗南部,那個地方叫波斯,裡面的一個部落。
95.058	104.359	後來他就攻下了整個波斯,然後進一步往伊朗的北部,叫做馬代。
104.359	108.780	馬代的國王是他的外公,所以他後來也征服了馬代。
108.780	111.481	所以他是波斯王,他也是馬代王。
112.568	123.596	那他們在進攻這個巴比倫城的時候,那一天晚上,可能也是巴比倫的一個宗教的一個節慶。
123.596	131.762	那大軍圍城,可是伯沙沙王在那一天,其實是在相當的一個驚恐跟壓力之下。
132.483	139.787	可是他沒有來尋求神,他反而是顯出他的一種極度的狂妄。
139.787	144.709	那裡面有非常複雜的一些歷史背景。
144.709	152.714	其實這個伯沙沙王,他並不是真正的 這個巴比倫帝國的國王,他是一個攝政王。
152.714	154.335	為什麼是攝政王呢?
154.335	156.636	因為他的父親叫拿伯尼杜。
156.636	160.839	那拿伯尼杜呢,他是尼布賈尼薩的女婿。
160.839	166.703	尼布賈尼薩他把傳位給他的兒子之後,就被暗殺了。
166.703	191.457	後來又幾經變亂,後來這個拿伯尼杜這個女婿, 拿到這個巴比倫帝國的統治權可是呢他自己本身是一個狂熱的一個月亮之神的一個崇拜者所以呢他就不喜歡原本的這個巴比倫的這些偶像神明 他乾脆也不要住在巴比倫。
191.457	194.618	他住到阿拉伯的沙漠地區去了。
194.618	198.900	就把這個國家的事情都交給他的兒子博沙沙。
198.900	203.762	所以當博沙沙在面臨波斯人大軍圍城的時候。
203.762	208.303	他基本上在一種壓力跟驚恐之下。
208.303	212.505	二方面又想要團結這個巴比倫城的人。
213.643	215.044	不要投降。
215.044	225.455	所以呢,他很可能就在那個慶的場合,要再一次來恢復巴比倫這些偶像神明的這樣的一個崇拜。
