start	end	text
3.951	5.713	弟兄姊妹平安，我們一起來思想。
5.713	9.136	但以理書第五章十三節到最後。
9.136	11.579	但以理就被領到王的面前。
11.579	18.165	王問但以理說,你是被擄之猶大人中的但以理嗎?
18.165	22.369	就是我父王從猶大擄來的嗎?
22.369	23.431	哇!
23.431	24.752	不是很客氣耶!
24.752	27.635	這個柏沙沙王看起來不是很客氣。
29.036	36.346	14節,我聽說你裡頭有神的靈,心中光明,又有聰明和美好的智慧。
36.346	39.992	這是剛剛太后告訴薄沙沙王的。
39.992	44.318	現在擇勢和用法術的都領到我面前。
45.179	53.784	為叫他們讀這文字﹐把講解告訴我﹐無奈他們都不能把講解說出來。
53.784	57.927	我聽說你善於講解﹐能解疑惑。
57.927	69.294	現在你若能讀這文字﹐把講解告訴我﹐就必身穿紙袍﹐項帶金鍊﹐在我國中位列第三。
70.384	83.874	但以理在王面前回答說,你的贈品可以歸你自己,你的賞賜可以歸給別人,我卻要為王讀字文字,把講解告訴王。
83.874	94.383	但以理說,我的重點根本不是你的賞賜,或是你封了大關,但是今天神竟然做了這樣的事,我就要把神的旨意告訴你。
95.162	96.003	王啊!
96.003	104.350	至高的神曾將國位、大權、榮耀、威嚴賜予你父 。
104.350	111.335	因神所賜他的大權,各方各國各族的人都在他面前佔盡恐懼。
111.335	121.524	他可以隨意生殺、隨意生降,但他心高氣傲、臨也剛愎,甚至行事狂傲,就被革去王位、奪去榮耀。
122.705	185.743	祂就被趕出離開世人,祂的心便如獸心, 他就再一次的用這個尼布賈尼撒王以前也是何等的驕傲後來神就審判他記得但以理書這個但以理的名字就是上帝審判 然後呢就讓他有七年的時間讓這個尼布賈尼薩好像精神失常一樣覺得自己是一隻動物很可能就被放逐在這個傳說中他所造的巴比倫空中花園裡面的動物園裡面那直到這個他終於知道了 至高的神是在人的國中掌權的,而不是國王。
185.743	190.168	一切權柄的源頭是上帝。
190.168	194.632	讓祂知道是神憑自己的旨意,利人治國。
194.632	198.096	神憑自己的旨意改朝換代。
198.096	201.540	神憑自己的旨意利一個人,廢一個人。
201.920	204.381	立一個國,廢一個國。
204.381	213.224	就看神所立的這個國家或是政權或是國王有沒有在神面前謙卑、遵行神的道。
213.224	216.345	若驕傲狂妄,神就把他廢去。
216.345	221.467	二十二節,伯沙沙,你是他的兒子,或是叫孫子。
221.467	224.989	你雖知道這一切,你心仍不自卑。
226.288	252.043	敬向天上的主至高,使人將祂殿中的器皿拿到祢的面前,祢和大臣、皇后、妃嬪用這器皿飲酒,祢又讚美那不能看不能聽、無知無視、金銀銅鐵木石所造的神,卻沒有將榮耀歸於那手中由祢氣息管理祢一切行動的神。
252.043	258.360	因此, 從神那裡顯出指頭來寫這文字。
258.360	269.828	但於你說其實你並不是不知道曾經發生在尼布賈尼撒身上的故事以及他最後怎麼樣謙卑悔改歸向神。
269.828	280.416	神就因著他的悔改神就幫助他使他所失去的權柄、尊榮跟國位重新復歸於他。
281.664	288.191	你今天外面有波斯人在圍攻你,把城圍住了。
288.191	291.755	你真正的父親拿伯尼杜逃跑了。
291.755	303.887	你竟然沒有好好來依靠神,你反而是狂妄到一個地步,拿上帝聖殿中被你們擄來的器皿,拿來飲酒作樂。
304.548	318.241	拿著酒杯,拿著這個上帝的神聖器皿當作酒杯狂飲,邊喝酒,竟然還邊稱讚這些金銀石頭木頭所雕刻的這個偶像。
318.241	322.104	你在上帝面前真是狂妄到一個地步。
322.104	325.607	你自己已經快要滅亡了,不來好好尋求神。
326.578	329.300	你不知道神是憐憫人的神嗎?
329.300	331.842	你不知道神是審判人的神嗎?
331.842	335.545	你不知道神是願意幫助悔改人的上帝嗎?
335.545	337.287	有誰像神呢?
337.287	344.493	你竟然去誇耀、稱讚這些金銀石頭木頭所雕刻的偶像。
344.493	347.315	你到底在做什麼?
347.315	349.137	所寫的文字是什麼呢?
349.137	350.818	段燕麗就要解釋了。
350.818	386.529	所寫在牆上你們所不認識的字, 叫做彌尼彌尼提克勒烏法爾辛講解是這樣彌尼就是神已經數算你的國的年日到此完畢提克勒就是你被秤在天平裡顯出你的虧欠皮勒斯與烏法爾辛同意 同一個意思,就是你的國分裂,歸於馬代人和波斯人。
386.529	390.533	這段經文是蠻難解釋的,有點麻煩。
390.533	398.501	它基本上迷你,就是迷納,它其實是一個錢幣單位或重量單位。
400.640	403.302	迷你就是60個色克勒。
403.302	408.745	一個迷你等於60個色克勒的重量或貨幣價值。
408.745	412.248	那提克勒其實就是色克勒。
412.248	417.791	烏就是這個以極的意思,所以它是一個連接詞。
417.791	422.774	那這個法爾辛其實就是這個皮勒斯。
424.360	427.561	法爾辛或是皮勒斯他是半個米尼的意思。
427.561	433.602	也就是說米尼、提克勒、法爾辛他們都是重量單位。
433.602	438.683	那這個寫在牆上的字是這三個重量單位的名詞。
438.683	444.364	可是但耶理在解釋這三個名詞的時候是把他當作動詞來解釋。
444.364	456.988	所以米尼的解釋就是上帝已經數算你的國的年日到今天為止Game over 那提克勒呢,提克勒是比這個,就是瑟克勒。
456.988	460.411	60個瑟克勒等於一個彌你,一個彌那。
460.411	464.313	所以呢,瑟克勒是比較小的單位,細微的單位。
464.313	471.359	就代表說,你被上帝放在這個天平來秤一秤。
471.359	476.763	上帝要仔細的秤出你所顯出的虧欠。
477.363	490.357	也就是說,色科勒或提克勒是比較小的單位,上帝要檢查你的心思意念,微小的部分,顯出你對上帝的每一個虧欠。
490.357	530.807	那這個法爾辛呢,或是這個皮勒斯呢,他是半個彌尼,就是代表一個彌尼, 會被分成兩半所以就是你的國會分裂歸於馬代人和波斯人因為這時候波斯人跟馬代人正在圍困巴比倫城 以至於最後二十九節,伯沙沙聽完之後就下令,人就把紙袍給但以理穿上,把金鍊給他戴在錦像上,又傳令使他在國中位列第三,因為位列第一是他的爸爸拿破尼杜,跑掉了。
530.807	535.889	位列第二是他伯沙沙,位列第三就是但以理。
535.889	539.310	但是這個位列第三,只做了一個晚上就沒有用了。
540.060	544.248	當夜加勒底王博沙沙就被殺了。
544.248	549.319	馬代人大力烏年62歲娶了加勒底國。
550.230	588.577	弟兄姊妹我常在想如果但以理講解完這個牆上的字我相信按著上帝的屬性和祂行事的法則博莎莎如果願意悔改神一定有救她的機會可是看來她沒有悔改因此當夜她就經歷了上帝的審判但以理這個名字的意思就是上帝審判我們一起來禱告 主啊,真的是我們在祢面前要敬畏祢,因為祢常常願意給我們機會,被聖靈光照。
590.043	592.264	被聖徒提醒。
592.264	595.865	被聖經的經文所感動。
595.865	597.646	所光照提醒。
597.646	600.167	但是有時候我們的心好硬。
600.167	603.188	我們不願意把握祢給我們的機會。
603.188	612.352	以至於常常那個結果是我們承擔不起也不敢承擔的。
612.352	613.553	主啊憐憫我們。
613.553	617.774	主啊當真的是祢每次來鼓勵我們。
617.774	619.055	來提醒我們的時候。
619.753	627.138	主讓我們的心向祢是柔軟的,都把每一次祢的提醒,當作是最後一次提醒,這樣來珍惜祂。
627.138	632.481	主我們的心就會歸向祢,幫助我們,幫助我們。
632.481	636.420	願祢的名, 在我們生命裡面得著榮耀。
636.420	639.183	因為祢是我們生命的救主。
639.183	640.785	祢是我們的幫助者。
640.785	643.869	我們也要知道祢是公義的審判者。
643.869	645.371	誰能像祢呢?
645.371	647.493	沒有人能夠像我們的神。
647.493	648.454	謝謝主。
648.454	650.237	奉主耶穌的名禱告。
650.237	651.158	阿們。
651.158	652.720	願神祝福大家。
