start	end	text
268.337	276.763	他也非常的擔心跟想去了解他的國家未來會怎麼樣。
276.763	279.244	因此想著想著就睡著了。
279.244	281.586	然後就做了一個他忘記的夢。
282.773	283.213	王啊!
283.213	346.175	你在床上想到後來的事那顯明奧秘式的主將來必有的事指示你至於那奧秘的事顯明給我並非因我的智慧勝過一切的活人乃為使王知道夢的講解和心裡的思念因此呢這個丹伊里說不是我比這些世界各國的精英還要聰明喔 我也不過是一個凡人但是呢,掌管一切奧秘事掌管一切人類歷史命運的大到國家,小到個人的這一位永生的上帝祂要把這個王的夢的講解跟你心裡面所思念的這一切關乎到你的國家的未來人類歷史接下來的發展都要告訴你王啊,你夢見一個很大的象 這個像很高,極其光耀。
346.175	351.199	站在你的面前,形狀甚是可怕。
351.199	356.383	這個像的頭是金金的,金紫純金的。
356.383	359.785	胸膛跟這個膀臂是銀的。
359.785	363.128	肚腹跟腰是銅做的。
363.128	365.230	腿呢是鐵的。
365.230	369.253	那腿下面的腳是半鐵半泥的。
370.094	407.722	你正在觀看這一個這麼大的一個像的時候忽然就看見有一塊非人手所鑿出來的石頭就打在這半鐵半泥的腳上把腳砸碎了結果呢腳被砸碎之後呢他整個身體就倒下去了於是金銀銅鐵泥都一同被砸得粉碎 誠如夏天荷廠上的康匹被風吹散無處可尋 打碎這巷的石頭又變成一座大山充滿整個天下。
407.722	409.363	這就是納夢。
409.363	413.085	我們在王面前要講解的納夢。
413.085	413.645	王啊!
413.645	421.210	你是諸王之王天上的神已將國度、權柄、能力、尊榮都賜給你。
421.210	430.736	凡世人所住之地的走獸並天空的飛鳥祂都交付你的手使你掌管這一切你就是納金頭。
431.476	435.742	哦,原來什麼夢讓這個王驚醒了?
437.432	445.676	驚醒、驚嚇到一個地步,連夢都忘了,卻仍然還是非常的驚嚇不已。
445.676	457.301	原來他夢見了整個人類歷史發展的一個趨勢,以及它的一個變化,讓這個王,這個時候這個尼布賈尼薩是不可一世的王。
457.301	466.145	他都非常的震驚,非常的恐懼,非常的驚訝,因為他知道這不是他的智慧能力可以促成的事情。
467.483	495.074	那但以理就說呢這個你呢就是最上面那個頭是金子是最有價值的因為這個是神把這個什麼這個權柄、國度、能力、尊榮賜給你的 讓世人所住之地的﹐包含﹐動物走獸﹐還有天空飛鳥﹐祂也都交付你的手﹐使你管理這一切。
495.074	496.777	所以呢﹐你要謙卑啊。
497.841	506.768	不是因為你跟你的爸爸厲害,把亞素人打敗,又把埃及人打敗,靠自己的能力得了天下。
506.768	517.476	其實是神透過你們巴比倫人,來審判悖逆神的以色列,以及悖逆神的萬國萬邦。
518.285	531.308	不是你厲害,是上帝把這些國家交付在你的手,要讓他們敬畏神,並且也讓你來管理這一切,地上的走獸跟空中的飛鳥。
531.308	536.350	是39節,但在你以後,你的國家有一天也會滅亡。
536.350	544.710	其實我們後來就知道,整個巴比倫帝國,不到一百年, 巴比倫帝國裡面,尼布賈尼撒是第二任國王。
544.710	547.791	他爸爸當國王沒有幾年就過世了。
547.791	550.651	尼布賈尼撒當了國王當了四十幾年。
550.651	557.653	在一個不到一百年的一個帝國歷史裡面,尼布賈尼撒當國王超過了二分之以上的時間。
557.653	563.895	尼布賈尼撒之後所傳的這些王都很糟糕,一代不如一代。
563.895	566.235	最後被波斯國滅亡。
566.235	572.834	那在你以後必興起一國, 不及於你,你不假你殺。
572.834	574.255	為什麼呢?
574.255	576.317	那一國就是波斯。
576.317	582.443	波斯國一直都在跟希臘糾纏不清,一直在打仗。
582.443	591.653	打了兩次很有名的波斯跟希臘的戰爭,後來被拍成很多的電影,也寫進希臘的文學作品裡面。
594.002	616.632	接下來又有第三國就是銅必掌管天下你看那個金屬的貴重金屬金銀銅鐵在古代都是貴重金屬但是你看從金它的價值衰退成銀就代表說它的產生的一個 正面的有價值的影響力一直在衰減。
616.632	635.447	也就是代表說這個世界在這些不同帝國的掌管之下整個世界的價值在神眼中越來越沒有價值越來越混亂越來越敗壞 第三國是同座的,他必掌管天下。
635.447	641.092	第三個帝國指的是希臘帝國。
641.092	649.439	在祖前三百多年的時候,亞歷山大帝所建立的希臘帝國,還有他後面的延續。
650.060	680.500	那沒有錯因為這個希臘帝國他這個版圖是最大的比起這個前面兩個帝國來講版圖是最大的第四國又必堅壯如鐵鐵能打碎克制百物又能壓碎一切那國也必打碎壓制列國第四個就是羅馬帝國 那羅馬帝國的軍隊真的是所向無敵。
680.500	682.561	這也是大家都知道的。
682.561	691.786	那這金銀銅鐵來代表這個巴比倫、波斯、希臘跟羅馬也蠻貼切的。
691.786	698.049	金代表巴比倫,因為巴比倫他非常喜歡用黃金裝飾他們的神廟、宮殿。
698.729	702.931	銀代表波斯,因為波斯他非常會經商。
702.931	707.813	經商他是一個商業大國。
707.813	718.737	銅代表希臘,因為希臘軍隊的盔甲盾牌,方形的盾牌,都是銅做的。
718.737	724.640	鐵就剛好代表羅馬帝國的軍隊,他們的兵器都是鐵做的。
725.538	765.157	那你既見象的角和腳趾頭 一半是窯匠的泥一半是鐵那國將來也必分開在這個鐵的腿的下面那個腳跟他的腳趾頭他說是一半的鐵跟一半的泥混合而成的他說代表那個腿那個國將來會分開歷史真的就後來羅馬帝國就分成東羅馬帝國跟西羅馬帝國你借劍鐵 所以那整個力量都是分散的。
765.157	802.566	這也跟後來整個 東羅馬帝國、西羅馬帝國的分開,然後這整個西羅馬帝國,被所謂的歐洲的這個日耳曼民族,這個侵略,然後整個民族大遷徙,民族混雜融合。
802.566	806.467	這個真的是講的都是,後來真的就發生了。
806.467	814.289	44節,當那列王在位的時候,天上的神必另立一國,而且是永不敗壞。
815.179	817.381	也不歸別國的人。
817.381	818.562	就他不會滅亡。
818.562	821.365	不會被另外一個國家接替。
821.365	825.769	卻要打碎滅絕那一切的國。
825.769	828.032	這國必存到永遠。
828.032	833.277	你既看出非人手所鑿出來的一塊石頭。
833.277	834.959	從山而出。
834.959	837.181	打碎金銀銅鐵泥。
839.206	904.831	金銀銅鐵都是貴重的金屬但是卻被一個毫無價值的石頭把它打碎而這一個石頭我們都知道代表就是耶穌基督我們後來從新約來看代表神要興起耶穌基督祂彌賽亞的國神的國天國然後呢來取代這所有這地上的這些帝國 所以呢那就是至大的神把後來必有的事給亡指明這夢準是這樣這講解也是確實的當時尼布賈尼撒王就伏伏在地向但以理下拜哇天啊這個這個國王向一個俘虜下拜並且吩咐人給他奉上貢物跟香品 王對但以理說,你既能顯明這奧秘事,你們的神,誠然是萬神之神、萬王之王,又是顯明奧秘事的。
904.831	917.214	於是,王高抬但以理,賞賜他許多上等禮物,派他管理巴比倫全省,又立他為總理,管理巴比倫的一切責事。
917.214	945.136	但以理求王,王就派撒德拉、彌撒、 亞伯尼戈就是戴依林那三個朋友就是哈拿尼亞然後這個哈拿尼亞還有米薩拉 米沙利還有亞沙利亞這三個他的朋友來幫助但以理來管理巴比倫省的事務只是但以理藏在朝中勢力。
945.136	945.296	哇!
945.296	965.302	這整個故事峰迴路轉一個不起眼的猶太人俘虜神透過祂不僅是拯救了所有那些本來要被殺的世界各國的精英 同時也讓這個尼布賈尼薩王心中的那種恐懼就是這個夢被解開了。
965.302	972.027	更讓尼布賈尼薩王擇福 這個的確祂的夢就是要講這樣的事情。
972.027	973.849	這個夢也被解明了。
973.849	977.432	祂知道這件事情不是人的手可以做的。
977.432	982.396	這個只有天上的神能夠這樣來主導整個人類歷史的發展。
982.396	985.959	因此祂就福福謙卑下來敬拜。
985.959	987.701	我們一起來禱告。
987.701	990.763	主啊,今天的經文真的是讓我們敬畏祢。
990.763	992.285	主,我們不小看我們自己。
992.705	1003.170	就算我們是一個在苦難中的俘虜神一樣可以透過我們來顯明你是萬神之神。
1003.170	1014.496	如同保羅所說的在我們這瓦器裡面既然有耶穌基督這個寶貝我們就不怕被打碎我們四面受困也不會作難。
1014.496	1022.300	謝謝主主祢是值得敬畏的因此我們不要被我們的環境打倒也不要被我們的 環境困住。
1022.300	1023.720	我們要抬頭挺胸。
1023.720	1024.961	來服侍祢。
1024.961	1027.562	要誠心誠意的來跟隨祢。
1027.562	1030.123	願祢的名透過我們得著榮耀。
1030.123	1032.024	不僅能夠幫助人。
1032.024	1036.325	使人離開各樣的挑戰跟患難。
1036.325	1038.166	也可以帶領更多的人。
1038.166	1041.087	來認識祢是獨一的真神。
1041.087	1042.388	奉主耶穌的名祷告。
1042.388	1043.248	阿們。
1043.248	1044.569	願神祝福大家。
