start	end	text
4.002	9.663	弟兄姊妹平安，我們一起來思想,但以理書第四章第一節到第二十七節。
9.663	17.925	尼布賈尼撒王小喻住在全地,各方各國各族的人說,願你們大享平安。
17.925	27.927	我樂意將至高的神向我所行的神蹟奇事宣揚出來,祂的神蹟何其大,祂的奇事何其盛。
29.309	33.733	祂的國是永遠的,祂的權柄存到萬代。
33.733	44.043	為什麼尼布賈尼撒要向他所統治的各國各族的人,講說至高的神向他行了一件偉大的神蹟奇事?
44.043	48.246	是因為之前兩次經歷神嗎?
48.246	61.334	第一次是他做了一個讓他非常害怕的夢,而這個夢裡面, 是關乎到這個整個未來世界的人類歷史局勢的發展跟結局。
61.334	68.236	那第二次呢,是他這個親自經歷到他把但以理的三個朋友丟進火窯。
68.236	71.298	但上帝卻拯救但以理三個朋友。
71.298	75.479	這兩次都讓他稱頌至高的神。
75.479	77.960	稱頌猶太人所信靠的耶和華。
78.643	80.986	那這次又是什麼事情呢?
80.986	87.513	第四節,祂就說,我尼布甲尼撒安居在宮中,平順在殿內。
87.513	90.737	我做了一個夢,欸,祂又做夢了。
90.737	93.961	使我懼怕,這次的夢也讓祂非常的懼怕。
95.333	100.577	我在床上的思念﹐並腦中的異象﹐使我驚惶。
100.577	109.265	所以我降旨遭巴比倫的一切責事到我面前,叫他們把夢的講解告訴我。
109.265	120.194	於是那些術士用法術的迦勒底人關照的都進來,我將那夢告訴了他們,他們卻不能把夢的講解告訴我。
120.194	128.503	後來, 那照我神的名,稱為伯提沙沙的但以理來到我面前。
128.503	132.846	他裡頭有聖神的靈,我將夢告訴他。
132.846	136.929	這一次呢,尼布賈尼撒他記得他的夢。
138.166	148.634	然後他就把所有這些術士﹑這些有聰明智慧的人都叫過來,希望他們能夠來講解這個夢。
148.634	155.680	但是這些人他也無法講解這個夢,因此他只好又把但伊利找來。
156.664	162.026	我們覺得很奇怪,上一次隻有但以理能夠解夢。
162.026	170.969	為什麼這一次尼布賈尼薩又做了一個讓他這麼害怕的夢,他卻不立刻直接叫但以理來。
170.969	175.651	這個是有原因的,我們繼續往下看就會明白。
175.651	194.886	然後呢,但以理就對,那個國王就對但以理說, 庶氏的領袖伯提沙沙,因我知道你裡頭有聖神的靈,什麼奧秘的事都不能使你為難,現在要把我夢中所見的意象和夢的講解告訴我。
194.886	200.127	我在床上腦中的意象是這樣,我們留意來聽。
200.127	209.630	我看見地當中有一棵樹,極其高大,那棵樹越長越高大,並且堅固,高得頂天了。
210.520	218.362	從地極都能看見,葉子華美,果子甚多,可做眾生的食物。
218.362	224.604	田野的走獸,臥在它的印下,天空的飛鳥,樹在它的樹枝上。
224.604	228.945	凡有血氣的,都從這一棵樹得到飲食。
228.945	259.831	我在床上腦中的異象,見有一位守望的聖者,從天而降,大聲呼叫說, 砍掉這棵樹,砍掉它的枝子,搖掉它的葉子,拋散它的果子,使走獸都離開樹下,飛鳥躲開樹枝,樹根卻要留在地內,用鐵圈和銅圈把這個樹根把它枯住,在田野的青草中讓天露。
260.350	263.091	繁體中文，臺灣國語。
263.091	265.072	繁體中文，臺灣國語。
282.739	288.900	賜予誰﹐就賜予誰﹐獲利極卑微的人﹐執掌國權。
288.900	291.961	這是我尼布賈尼撒王所做的夢。
291.961	302.664	伯提沙沙﹐你要說明這夢的講解﹐因為我國中的一切擇勢﹐都不能將夢的講解告訴我。
302.664	312.206	唯獨你能﹐因你裡頭有聖神的靈﹐於是成為伯提沙沙的代儀禮﹐驚訝遍時﹐心意驚慌。
313.643	320.105	王說,伯提撒撒,不要因夢和夢的講解驚惶。
320.105	325.266	弟兄姊妹,我們讀到這裡,大概可以了解幾件事情。
325.266	341.431	第一個,這一個夢裡面講到那一棵長得頂天的大樹,然後天上的飛鳥,地上的走獸,還有凡有血氣的,都倚靠這一棵頂天的大樹來供應他們。
341.971	346.314	使他們可以安居樂意,得以生存。
346.314	359.724	其實呢,這個跟那個上次這個但以理在解釋第一個夢,就是但以理說明了國王在夢裡面夢到一個超級大的一個雕像。
360.845	390.168	然後呢這個雕像呢他從頭到腳是由不同的貴重金屬金銀銅鐵到腳掌的時候是鐵跟泥和在一起的代表這世界上從這個巴比倫以後幾個階序的帝國但是呢他們的在神眼中的價值 一代不如一代,從金變成銀,變成銅,變成鐵,最後變成鐵跟泥巴混合在一起。
390.168	406.699	所以呢,這些原本在世上應該要來敬畏神,然後來造福百姓的這些政權,最後被上帝所鑿的一顆大石頭,把它從腳掌的地方直接把它敲碎。
407.500	415.127	整個像就倒下來,摔得粉碎,然後全部都不見了。
415.127	422.875	這個解釋裡面,但依理就說,那個頭是金的,代表就是國王你,也就是巴比倫帝國。
422.875	430.042	然後他在裡面就說,天上的神已將國度權柄、能力、尊榮都賜給你。
430.282	440.104	凡世人所住之地的走獸﹐並天空的飛鳥﹐他都交付你的手﹐使你管理這一切﹐你就是那金頭。
440.104	455.227	我想呢﹐如果上一次但以理﹐有解釋夢﹐給這個尼布賈尼薩聽﹐他這一次又夢到﹐一樣是一個﹐高的頂天的樹﹐然後呢﹐飛鳥走獸人民﹐都要倚靠這棵樹。
455.227	462.512	我想他大概也知道﹐也能夠猜得出來﹐那棵樹﹐ 指的就是它。
462.512	474.440	但是沒有人敢把那個夢解出來,因為這棵樹後來要被砍掉, 所以我想如果我是那個術士﹐我也不敢解這個夢。
474.440	482.924	再來呢﹐也可以從此來猜測﹐為什麼國王一開始﹐不願意找但以理來解這個夢。
