start	end	text
361.391	381.115	約亞金王呢他就是這個被關在監獄裡面三十七年之後才被這個尼布賈尼薩的兒子從監獄裡面把他放出來那王呢就把他的膳食 賜給約亞金。
381.115	387.416	約亞金在監獄裡面關了三十七年之後才吃到王所賞賜的膳食。
387.416	389.816	這四個年輕人卻不願意吃。
389.816	390.096	哇!
390.096	393.357	有所為也有所不為。
393.357	399.678	第十七節這四個少年人神繼續的在他們生命中掌權。
399.678	404.159	要記得掌權的不是巴比倫王。
404.159	406.299	掌權的也不是太監長。
407.193	415.119	真正在這四個被擄到巴比倫王宮的這四個十幾歲的少年人,他們的生命裡面的是誰?
415.119	416.980	是上帝。
416.980	427.208	這四個少年人,神在各樣的文字學問,賜給他們聰明知識,但以理又明白各樣的意象跟夢造。
428.507	433.511	這些都是迦勒底人,也就是巴比倫人最喜歡的東西。
433.511	439.096	巴比倫人他們的天文學、星象學,非常的發達。
439.096	451.004	他們的這個曆法,這個月曆,這個一年星座啊,什麼這些,怎麼走怎麼走,這個他們, 最有興趣。
451.004	453.765	這成就也是最明顯的。
453.765	467.229	因此他們就是常常會用這些意象天上的這些意象星星怎麼排列這些意象或是一些做夢的一些奇怪的夢然後來解夢。
467.229	470.109	他們非常喜歡這些東西。
470.109	483.377	上帝讓代以理在巴比倫的這一種環境裡面成為 解異象跟解異夢的高手。
483.377	488.422	尼布賈尼薩王預定帶進少年人來的日期滿了。
488.422	491.965	三年的這個學習結束了。
491.965	495.749	太監長就把他們帶到國王的面前。
495.749	500.854	王與他們談論,見少年人當中,無一人能比但以理。
501.357	520.710	哈拿尼亞米沙利亞沙利亞所以留他們在王面前示例王拷問他們一切事就見他們的智慧聰明比通國的術士和用法術的勝過十倍。
520.710	536.378	到古列王元年但以理還在神真的是在這四個少年人的生命中掌權 想讓他們的學問知識﹐比其他的人還要高出十倍。
536.378	541.281	國王當面給他們考試﹐幾乎什麼都可以答得出來。
541.281	545.944	因此國王非常喜歡他們﹐就把他們留在自己的面前。
545.944	548.286	因此呢﹐是誰賞賜的?
548.286	550.127	是耶和華所賞賜的。
550.127	552.528	我們留意一下這四個人的名字。
552.528	557.051	但以理的意思是﹐上帝是審判。
557.051	562.499	哈拿尼亞的名字意思是﹐耶和華﹐ 是施恩的神。
562.499	567.182	米沙利的名字是谁能向上帝呢?
567.182	571.325	亚撒利亚的意思是耶和华是帮助。
571.325	583.253	整个但以理书的精神不论是在讲前六章的历史还是在讲后面六章的预言其实都离不开这四个人的名字。
583.253	586.596	谁向耶和华呢?
586.596	589.038	谁向耶和华是公义的审判者?
590.026	594.688	祂審判以色列人,也審判列國列邦。
594.688	600.411	祂是公義的審判者,任何人站在祂面前,都需要謙卑服服。
600.411	605.134	誰能像耶和華是施恩的神呢?
605.134	611.237	祂憐憫,祂拯救那些被欺壓的神的選民,被欺壓的義人。
612.244	621.239	誰能像耶和華是那些即時在患難中在獅子坑裡面在火窯裡面的幫助者呢?
622.261	651.761	因此不論看起來這個歷史﹐好像是一個皮球一樣﹐被大家搶來搶去﹐拋來拋去﹐不知道怒死誰手﹐弱小的猶太國﹐或是這些手無寸鐵的﹐但以理這是一個少年人﹐被抓到外邦的國家的王宮裡面去﹐好像是這個隨風飄動的這個蘆葦﹐命運掌握在別人手中﹐不是的﹐ 大到國家。
651.761	653.762	小到一個俘虜。
653.762	655.963	甚至整個人類的歷史。
655.963	657.263	都掌握在。
657.263	659.344	耶和華上帝的手中。
659.344	662.065	整個單一禮書接下來的每一章。
662.065	664.767	都要告訴我們這個觀念。
664.767	667.468	因此呢這邊告訴我們說。
667.468	667.868	一直到。
669.104	671.184	這個巴比倫王。
671.184	673.525	巴比倫國滅亡了。
673.525	675.105	滅在這個什麼。
675.105	678.006	波斯、馬代他們的手中。
678.006	682.887	到波斯王、古列王上臺的元年。
682.887	684.827	那個時候。
684.827	686.988	但以理都還健在。
686.988	689.968	而且繼續在王宮中服侍。
689.968	692.749	也就是說但以理他親自見證了。
692.749	694.309	雖然猶太國。
694.309	695.670	猶大國是滅了。
695.670	697.590	滅在巴比倫帝國的手中。
698.302	737.828	可是他又親眼看見神讓波斯國滅了巴比倫國甚至透過波斯國王古列王在祖前539年的時候他下令讓被辱的以色列人可以回到耶路撒冷應驗了先知耶利民的預言我們一起來禱告 主啊,祢是在我個人生命裡面,祢是在國家社會,在家庭,在公司,在教會,在全人類的歷史裡面掌權作王的神。
737.828	742.151	因此,主,我們向祢獻上一切的敬拜與感謝。
742.151	746.013	我們願意來信靠祢,並且來順服祢。
746.869	751.272	讓祢來帶領我們的生命,走進祢的旨意裡。
751.272	758.456	主啊,祢在我生命中是處處主動保護我的神,也是處處指教我的神。
758.456	764.660	是祢主動先來愛我,是祢主動將祢的心意啟示給我們。
764.660	771.024	謝謝主,我們願意一生定睛在祢的身上,奉主耶穌的名祷告。
771.024	771.885	阿們。
771.885	773.406	願神祝福大家。
