start	end	text
4.548	9.573	弟兄姊妹平安，我們一起來思想,但以理書第九章第一節到第十九節。
9.573	17.722	馬代族雅哈水魯的兒子大利烏,立為迦勒底國的王元年,就是他在位第一年。
17.722	34.330	我但以理,從書上得知, 耶和華的話連到先知耶利米﹐論耶路撒冷荒涼的年數﹐七十年為滿﹐我便近時披麻蒙灰﹐定義向主神祈禱懇求。
34.330	41.093	第一節這邊可能有些人會搞混,亞哈水魯不是後來以斯鐵記裡面以斯鐵的先生嗎?
41.093	44.394	那大力烏不是後來也有出現一個大力烏王嗎?
44.974	95.842	那其實雅哈水魯或大力烏甚至可能連古獵都不是真正的名字可能是帝王的這個尊貴榮耀的稱號的一種所以這邊其實指的第一節就是在巴比倫滅亡的而這個波斯的古獵王的在位的第一年那這時候但伊裡他閱讀了先知耶利米蘇 他看見了耶利米書第25章裡面講到在耶利米在但以理被俘虜的那一年那一年耶利米做了一個預言他說耶路撒冷會荒涼七十年 以色列人要服侍這個巴比倫70年,然後祈滿之後,上帝會給以色列人一個機會,使他們被辱歸回。
95.842	104.827	因此百姓應該要開始悔改,預備心,領受神再一次的恩典。
104.827	112.031	那這個時候的這個但以理,年紀已經非常老邁,很可能已經超過80歲了。
112.031	117.561	他被俘虜到 這個巴比倫也好幾十年了。
117.561	121.503	他日子算一算呢,70年就快到了。
121.503	130.126	我們如果從他被俘虜的,可能是606年祖前,或是祖前605年,大概在那個附近。
130.126	138.296	如果我算70年的話,那離這個古列王上臺之後, 只剩兩三年就要期滿了。
138.296	142.918	因此呢,這個但以理就開始迫切的禱告。
142.918	148.560	其實但以理從一被俘虜到巴比倫,就一直禱告好幾十年。
148.560	154.903	他在這個獅子坑的故事裡面,為什麼他的敵人可以找到他的把柄來陷害他呢?
155.503	173.196	因為他的敵人知道,他數十年如一日,他就是一天會三次在他自己房子樓上的閣樓上打開窗戶,然後跪著向著耶路撒冷的聖殿的方向來禱告。
173.196	174.717	為什麼要這樣做呢?
174.717	199.570	因為在這個所羅門王獻殿的時候,在《獵王記》裡面有提到, 所羅門他就跟上帝禱告說如果我們的百姓不遵行你的律法作惡背逆你屢次不聽以至於你容許仇敵把我們滅亡使我們被擄到外地如果我們到那時候 終於悔改了。
199.570	201.350	終於醒悟過來了。
201.350	206.492	我們向著這個耶路撒冷聖殿的方向來禱告的話。
206.492	208.493	你會給我們一次機會嗎?
208.493	210.354	會讓我們再回來嗎?
210.354	212.514	上帝的答案是肯定的。
212.514	213.995	會再給我們一次機會。
214.155	229.289	因此呢,但以理他呢,自從被辱之後,他就天天做這個悔改的禱告,天天祈求神再次的給以色列百姓機會,讓他們可以重新歸回。
229.289	234.494	而現在他讀到了耶利米蘇的時候,他就一算,時間快到了。
234.494	243.330	因此呢,他就開始更迫切的禱告,禁食禱告,披麻蒙灰禱告, 禱告內容第四節。
243.330	270.627	我向耶和華我的神祈禱,認罪,說,主啊,大而可畏的神,向愛主、守主、戒命的人,守約、施慈愛,我們犯罪作孽,行惡被逆,偏離祢的戒命典章,沒有聽從祢僕人眾先知,奉祢名向我們君王、首領、列祖和國中一切百姓所說的話。
270.627	274.758	主啊, 你是公義的,我們是臉上蒙羞的。
274.758	287.320	因我們猶大人和耶路撒冷的居民,並以色列眾人,或在近處或在遠處,被你趕到各國的人,都得罪了你,正如今日一樣。
287.320	294.242	主啊,我們和我們的君王、首領、列祖,因得罪了你,就都臉上蒙羞。
295.009	296.130	主啊!
296.130	311.321	我們的神是憐憫饒恕人的,我們卻違背了祂,也沒有聽從耶和華我們神的話,也沒有遵行祂藉僕人眾先知向我們所成名的律法。
311.321	315.785	以色列眾人都犯了祢的律法,偏行不聽從祢的話。
316.869	335.885	但以禮禱告,他非常知道,今日以色列人怎麼會被人羞辱到這個地步,臉上蒙羞,是因為他們不聽神的話,惹怒了神,然後呢,最後神就讓他們自取滅亡,他們就被擄到外邦人之地。
335.885	344.052	但他同時也知道,這位公義審判的神,祂也是一位慈愛憐憫的神,祂願意向人施恩的神。
344.633	348.116	因此呢,他就再次的向神的禱告。
348.116	355.523	因此,在你僕人摩西律法上所寫的咒詛和誓言,現在都傾倒在我們身上。
355.523	364.791	因為我們得罪了神,祂使大災禍臨到我們,成就了警戒我們和審判我們官長的話。
365.486	373.772	原來在普天之下,未曾行過像在耶路撒冷所行的,有誰像我們的神呢?
373.772	393.685	還記得我們在講但以理數的時候,我們只要把握這四個被擄到巴比倫的少年人的名字的意思, 就能夠藉此來理解一到十二章﹐不論是歷史的部分﹐還是預言的部分﹐到底神藉由單一禮書﹐要跟我們說的重點是什麼?
393.685	396.107	第一,上帝審判。
396.107	398.708	第二,耶和華時恩。
398.708	401.190	第三,誰向上帝呢?
401.190	404.011	第四,耶和華幫助。
404.011	405.172	我們繼續來看這個經文。
407.346	413.609	這一切災禍連到我們身上,是照摩西律法上所寫的。
413.609	420.872	我們卻沒有求耶和華我們神的恩典,使我們回頭離開罪孽,明白你的真理。
421.800	434.185	耶和華施恩的神,最大的恩是在我們身上,就是幫助我們能夠明白真理,離開罪孽,這是最大的恩典。
434.185	447.570	14節,所以耶和華留役時的災禍臨到我們身上,因為耶和華我們的神在祂所行的事上都是公義的,我們並沒有聽從祂的話,上帝是公義的審判者。
448.370	451.112	十五節,主我們的神啊!
451.112	456.957	祢曾用大能的手領祢的子民出埃及地,誰能像祢呢?
456.957	460.239	使自己得了名,正如今日一樣。
460.239	462.401	我們犯了罪,做了惡。
462.401	463.262	主啊!
