start	end	text
688.678	690.279	他將真理拋在地上。
690.279	691.140	任意而行。
691.140	691.900	無不順利。
691.900	693.362	非常的狂妄。
693.362	694.723	十三節。
694.723	696.124	我們要記得一件事情。
696.124	697.525	但以理書裡面。
697.525	700.167	只要這些狂妄、悖逆、驕傲的人。
700.828	703.090	他都會面臨但以理。
703.090	703.970	什麼意思?
703.970	707.292	但以理的意思就是上帝審判。
707.292	713.537	我聽見有一位聖者說話,又有一位聖者問那說話的聖者說。
713.537	715.998	這邊指的這兩位就是天使。
715.998	729.618	這除掉長線的繁記,和施行毀壞的罪過,將聖所與君女,我們講君女就是指耶和華的聖名,踐踏的異象, 要到幾時才應驗呢?
729.618	734.359	這中文翻譯有點拗口,應該是說,要持續到幾時呢?
734.359	752.525	就是這個小角,希臘小角,不是第七章講的羅馬小角,他做這些壞事,這樣踐踏神的這個聖所,踐踏神的祭壇,毀壞神的祭壇,踐踏神的百姓,這樣的事情,會持續多久呢?
752.525	759.777	他對我說, 到2300日,聖所就必潔淨。
759.777	761.918	2300日大概是六年四個月左右。
761.918	763.979	而為什麼是2300日呢?
763.979	766.561	在第八章的下半段會解釋。
766.561	768.862	我們先一起來禱告。
768.862	772.344	主我們在祢面前宣告,祢是歷史的主。
772.344	774.465	祢也是我們生命的主。
774.465	776.566	我們在祢面前要謙卑敬畏祢。
776.566	793.087	主我們看見這些歷史上,這些作惡的狂妄的惡人, 主聖經教導我們不要因作惡的人我們就心懷不平免得我們跟祂一起去作惡。
793.087	798.593	我們看見這樣的事情的時候主我們把這一切主權都交給祢。
798.593	811.586	主讓我們的心不是 在惡人的事情上對焦而是我們的心是在神的應許神的寶座以及神的掌權事情上定睛。
811.586	813.728	謝謝主與我們同在。
813.728	823.095	不論環境如何變化求求主保持我們在神面前專心依靠神的信心奉主耶穌的名禱告。
823.095	823.936	阿們。
823.936	825.157	願神祝福大家
