start	end	text
3.933	9.841	弟兄姊妹平安，我們一起來思想,但以禮書第一章第一節到第八節。
9.841	21.156	第一節,猶大王約亞進在位第三年,巴比倫王尼布賈尼薩來到耶路撒冷,將成圍困。
22.090	29.616	丹伊里蘇一開始的歷史場景,就是在南國猶大滅亡之前20年。
29.616	34.240	這最後一段歷史,是非常的辛苦的一段歷史。
34.240	39.945	以色列人,他分裂成北國以色列跟南國猶大。
39.945	45.810	北國以色列在祖前722年,亡於亞述帝國之首。
46.664	81.143	而南國猶大比他多延長了136年在祖前586年亡於巴比倫帝國之首那這段歷史就是在講這個南國亡國之前最後20年發生的事情一直延續到他們貝魯歸回這邊講到約亞敬他的父親就是約西亞王約西亞王死在埃及法老的手中 後來呢,埃及法老就立了這個約亞進做傀儡國王。
81.143	89.510	可是呢,隨著這個巴比倫跟這個埃及之間的爭鬥,互有勝負。
89.510	97.296	所以呢,這些中東小國呢,就是被迫一會需要投靠巴比倫,一會需要投靠埃及。
97.296	103.921	彷彿他們的命運都不在自己的手中,非常的無奈,也非常的悲哀。
103.921	110.678	但他們是神的選民, 那為什麼神的選民,會淪落到這個地步呢?
110.678	114.801	他們所敬拜的神,不是創造天地的耶和華嗎?
114.801	122.565	原來,北國的百姓,得罪了神,不願意悔改,神就任憑仇敵把他滅亡。
122.565	125.187	南國如今也是一樣。
125.187	165.147	因此第二節,我們就看到,主將猶大王約亞進,並神殿中器皿的幾分,交付給 第二節告訴我們,是上帝在 背後掌管一切,是上帝允許讓巴比倫來圍困猶大,甚至最後在猶大抵死不悔改,繼續行惡。
165.147	177.495	以這個約亞晉王為例, 他在《列王記》,他在《歷代誌》,他在《耶利明書》裡面,做了一大堆壞事,死不悔改。
177.495	183.959	所以代表說,看起來好像是,以色列人啊,你的神在哪裡呢?
183.959	186.221	你的神不是萬神之神嗎?
186.221	191.164	你們不是神所拣選的,那為什麼你們會滅亡呢?
191.164	194.967	答案是,因為這是神所允許的。
194.967	202.610	神透過巴比倫人的手, 來執行上帝﹐對猶大國的審判。
202.610	204.991	這邊我們要來討論一件事情。
204.991	209.192	就是因為在耶利米書﹐也講到同樣一件事情。
209.192	214.574	卻是說﹐它是在約亞進作王的第四年﹐發生的事情。
214.574	217.375	那到底是在第三年還是第四年呢?
217.375	220.096	聖經到底有沒有錯誤呢?
220.096	223.517	甚至有一些人﹐不喜歡但以理書。
223.517	225.338	但以理書總共分成十二章。
226.067	236.912	前面六章在講歷史後面六章在講但以理他死掉以後才會發生的許多的預言。
236.912	248.558	那因為呢我們後來從歷史的發展跟從新約的角度我們發現但以理書他所預言的事情都成就了。
