start	end	text
4.394	6.455	弟兄姊妹平安，我們一起來思想。
6.455	32.740	但以理書第七章第一節到第十四節但以理書總共有十二章傳統的分類法講前面是六章是講歷史後面六章是講預言我們現在進入的後半段第一節巴比倫王博莎莎元年但以理在床上做夢 見腦中的意象,就記錄這夢,述說其中的大意。
32.740	35.683	第二章是尼布賈尼撒王做夢。
35.683	38.327	第七章是但以理自己做夢。
38.327	45.776	但以理說,我夜裡見意象,看見天的四風抖起,刮在大海之上。
46.630	62.920	在有四個大獸從海中上來,形狀各有不同,在舊約裡面常常以翻騰這個狂傲的大海,來形容那些悖逆神驕傲自大的惡者的勢力。
62.920	105.325	第四節,頭一個獸向獅子有鷹的翅膀, 這一看的時候但以理一定能夠明白這是在講巴比倫因為這是巴比倫的國徽在這個考古所挖掘出來的巴比倫大城的門口就是有這個獅子加上翅膀的像我正觀看的時候獸的翅膀被拔去代表上帝的審判我們不要忘記但以理書這個但以理的名字的意思就是上帝審判 然後呢,獸就從地上得以立起來,用兩腳站立,像人一樣,又得了人心。
105.325	110.028	一個被審判的獸,竟然變成了人。
110.028	112.190	那這是很奇妙的事情,在講什麼呢?
112.790	118.673	講的就是那驕傲的這個尼布賈尼撒王,被上帝審判。
118.673	122.095	七年之後,他恢復了神智。
122.095	129.740	他就知道了,這個是至高神在人的國中,祂要將國給誰就給誰。
130.435	135.481	又要將國從驕傲的人手中奪回來,就是奪回來。
135.481	140.527	因此他就謙卑下來,悔改,敬拜至高的神。
140.527	144.651	因此呢,這個他反而得了人的心。
144.651	150.218	那這些兇惡的帝國,被上帝的眼中看來像野獸,不是人。
151.084	156.648	第五節,又有一隻獸如熊,就是第二獸,旁跨而坐。
156.648	161.432	旁跨而坐的意思是說,他坐的時候歪一邊。
161.432	163.414	那為什麼會傾斜一邊呢?
163.414	167.277	因為第二隻獸是代表著波斯馬代。
167.277	174.782	波斯馬代是一個聯合王國,波斯比較強,馬代相對比較弱,因此看起來是斜一邊。
175.623	182.948	那口齒內閒著山根肋骨，有吩咐這獸的說，起來吞吃多肉。
182.948	207.063	山根肋骨很可能是指著波斯馬太後來他們就滅了巴比倫打敗了這個土耳其那邊的雷迪亞王國也打敗了非洲的埃及帝國然後起來吞吃多肉代表他所這隻獸所造成的 這些損害生靈吐炭是非常嚴重的。
207.063	215.129	我想在這個伯沙沙王的元年的時候,上帝讓但以理在夢中看見這個是有用意的。
215.129	227.233	因為他在第二章的時候,在尼布賈尼撒王的時代,透過尼布賈尼撒王的夢, 但一裡就知道有一天上帝會用波斯來取代巴比倫。
227.233	230.154	只是不知道這件事情什麼時候會應驗。
230.154	234.274	而整個巴比倫帝國其實只有短短的幾十年。
234.274	238.155	光是尼布賈尼薩一個人就佔掉了四十多年。
238.155	242.656	其實除了他之外,其他的國王都很弱。
242.656	245.597	所以巴比倫最強的就是只有尼布賈尼薩。
246.903	251.184	從歷史裡面我們知道,伯沙沙是最後一個王。
