start	end	text
0.009	4.132	知識就是力量,學習就是成長。
4.132	6.754	這裡是KG納光。
6.754	10.977	納光是真光,照亮一切生在世上的人。
10.977	16.582	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.582	23.067	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
28.490	37.554	如果你能夠預知你的生命終點已經來了,你所剩的時間不多,你會想跟你的家人說些什麼話?
37.554	40.315	你想跟他們一起去哪裡?
40.315	43.056	你想跟他們一起做些什麼事情?
43.056	46.998	又或者你想留些什麼東西給他們?
46.998	56.902	不管你的答案是什麼,我相信你都希望把握最後這一段時間做一個沒有遺憾的道別。
56.902	68.235	耶穌也還是這樣子, 他年紀已經老邁﹐他即將走向人生的舞臺﹐他也希望跟他這一群大齡的百姓﹐有一個了無遺憾的道別。
68.235	131.427	所以約穗亞﹐大齡他們來到一個地方﹐他跟他們說了一些話﹐跟他們一起做了一件事情﹐而且也留給他們一個東西﹐ 就在這場沒有遺憾的道別當中﹐我們來看看﹐他們到底去了哪裡﹐而約書跟他們說了些什麼﹐他們又一起做了一件什麼事情﹐而最後﹐留下的﹐又是什麼﹐ 約十二記二十四章第一節說,約十二記二十四章第一節說,約十二記二十四章第一節說, 對以色列人而言,事件是一個漂泊無意的先祖與上帝相遇、領受應許的地方。
131.427	138.233	後來,當亞伯拉罕的孫子雅各從巴旦雅蘭回來到迦南地,第一個住的地方也是事件。
138.814	143.056	他在這裡逐一座壇,他宣告耶華是我的上帝。
143.056	154.220	他也要求他所有的家人將身上所有的偶像、外邦的神明、耳朵上的金環全部除下來,就埋在事件的一棵橡樹底下。
154.220	162.583	事件是以色列人的祖先在那裡宣告去除偶像,專一信靠上帝的一個記號。
163.183	178.648	我們不知道亞伯拉罕跟上帝相遇的魔力像素﹐還有雅各埋葬這些偶像金環的像素﹐還有約瑟瓦今天所站立的這個像素﹐到底是不是同一顆像素。
178.648	179.248	但這不重要。
180.555	198.409	因為就像我們今天看到十字架,我們就想到耶穌基督的救贖事件的像素對以色列人而言,也是一個人應當向上帝獻上自己專一的尾聲,完全順從祂的一個記號。
199.480	208.662	而就在事件的像素這個聖地之方,約書亞跟百姓做了一件事情,他們一起立約。
208.662	221.685	在立約過程當中,約書亞寫下了許多的律例典章,將它記錄在上帝律法書底上,希望可以提醒以色列人,不要忘記上帝,不要背棄跟上帝的約。
221.685	239.162	不但如此,約書亞還在這個像素邊立了一顆石頭, 很有趣的是,約束爾跟他說,這個石頭是我要留給你們的東西,而這個石頭聽過上帝的話,祂要向你們作見證。
239.162	241.886	各位,石頭哪有耳朵能聽?
241.886	243.969	石頭哪有口舌可以作見證?
245.384	262.673	但是耶穌透過這種女人化的手法在告訴以色列人,這個石頭就是那個記號提醒你們,你們曾經聽過上帝的話,而你們心要為你們順從上帝的這個立約做出見證。
262.673	264.474	那到底石頭聽見了什麼?
266.169	269.592	而石頭向他們做了見證,又是什麼?
269.592	274.757	其實第二節到第三節,就是石頭所聽見上帝的話。
274.757	277.679	在那段話當中,約書也向他們說了一個故事。
277.679	284.305	這個故事是一個上帝愛世人、拯救世人、引導以色列人的一個故事。
284.906	303.844	這故事的主角耶華,他在幼發拉底河那一群拜偶像人當中,他拣選了亞伯拉罕,呼召他來認識這位獨一的上帝,並且千里迢迢將他從幼發拉底河帶到了迦南地,跟他說這是要賜給你,跟你後裔的土地。
304.224	320.691	後來當亞伯拉罕的子孫在埃及被奴役受苦待發出呼喊的時候,上帝是那位守約師慈愛的上帝,祂差遣了摩西亞人,前來拯救他們脫離埃及的奴役,使他們得到自由與新生。
320.691	329.074	40年後,當以色列人在約旦河東準備過河之前,他們遭遇到亞摩利人的攻擊,甚至巴蘭被招來要咒詛他們。
330.009	337.794	而在這個危機的當下,上帝再次的伸手保護,甚至讓巴蘭的咒詛,變成了祝福。
337.794	346.059	故事的最後,當他們在這塊土地上跟敵人征戰的時候,上帝將敵人交在他們的手中。
346.920	351.302	上帝成為他們的幫助,趕出一切的敵人。
351.302	361.108	甚至這故事最後告訴我們,當以色列人住進了迦南地,他們所住的城池,他們所住的房屋,不是他們自己蓋造的。
361.108	364.830	他們所吃的庄稼、土產,不是他們自己耕種的。
365.606	378.632	這是一個從亞伯拉罕蒙召,直到得地為業,橫跨了七百多年的故事,當中充滿了上帝的拣選、呼召、拣選、帶領、保護與供應。
378.632	388.896	約束瓦講的,不單單是上帝跟以色列人的故事,約束瓦講的,也是上帝跟你我的故事。
388.896	407.840	在我們當中,也許有些人是第一代的信徒, 我不曉得你還能不能夠回想起你第一次經驗到上帝的愛,第一次踏進教會,第一次聽到福音,第一次被基督徒關心的經歷。
407.840	419.989	也許你是一個好幾代的信徒,你對教會的事情非常的熟悉,教會的東西對你一點都不陌生,但是你是否能夠回想起你自己親身跟這位上帝相遇?
420.930	429.454	你第一次的感受到祂是你的上帝,而不是你父母,不是你祖父母的上帝的那個時刻。
429.454	435.657	我們的人生都走過許多的高山低谷,我們經驗過豐富,我們也忍受過缺乏。
435.657	445.042	不管是物質的或是屬靈的,我們是否還能夠回想起上帝在這些過程當中幫助我們,引導我們,供應我們。
445.862	454.348	那個過程,我們需要常常回顧上帝救贖我們,帶領我們的故事。
454.348	464.856	因為在這個回憶的過程當中,我們可以再一次的被提醒,我們曾經被上帝的愛觸摸, 我們曾經被上帝的臉光照。
464.856	471.162	我們曾經被上帝的慈神愛屬所走過的人生旅程。
471.162	479.811	而也在這個回顧當中我們被提醒應當用一個適當的回應來面對這位救我們的上帝。
480.776	488.901	而在接下來耶穌跟百姓的對話當中,讓我們看到什麼是一個蒙恩的人對上帝最適當的回應?
488.901	499.867	簡單的說,一個蒙了上帝的救贖,經歷過上帝豐盛的恩典,他對上帝最適當的回應,就是專一的侍奉祂。
499.867	507.672	耶穌告訴百姓,你們要誠心實意的侍奉耶和華,而且要除掉在你們當中的外邦神。
508.234	519.362	因為耶和華上帝是那位聖潔、祭邪的上帝,就像我們的眼睛容不下一顆沙子,就像我們在婚姻的床榻上不容小三酣睡。
519.362	526.627	耶和華我們的上帝,祂也不要我們帶著一種心懷惡意、搖擺不定的態度來拜祂。
526.627	533.692	我們不能今天說我們要敬拜侍奉上帝,隔天就想要去敬拜侍奉別的神明。
533.692	541.058	一個某個人對上帝最適當的回應, 就是專一的侍奉祂。
541.058	552.693	這個專一的侍奉不單要求我們只是來到教會,不管是插花、私會、講道、教主入學、參加團契、帶福音隊去短宣。
552.693	553.454	這些當然是侍奉。
554.906	558.809	但是,這邊所講的事奉更廣。
558.809	565.676	這邊講的事奉,它其實要求我們像一個忠心誠實的仆人,對待我們的主人一樣。
565.676	571.961	我們是以主人的旨意為依歸,我們願意聽從祂的話,滿足祂的心腸。
571.961	575.624	今天當主人早上說要吃火腿,我們不會給他雞腿。
576.425	580.147	當主人叫我們去洗衣,我們不會跑去除草。
580.147	586.791	主人要我們明天早上六點給他morning call,我們不會讓他睡到六點零一分。
586.791	594.876	一個專一的侍奉,是願意聽從上帝的話,滿足上帝的洗腸。
594.876	606.757	但是專一並不容易, 我常常告訴我學生說,你今天準備在練習講道的時候,你要把一切會干擾的東西全部都關掉,尤其是你的手機。
606.757	617.363	後來你一邊練習的時候,一邊聽到手機的叮咚聲,一下子跟你說你有新的電子郵件,一下子跟你說,宿舍群組說要訂飲料了,要喝的加一。
617.363	621.206	一下子蝦皮跟你說,你這個月的優惠券已經匯入帳戶囉。
621.886	630.853	我們身邊有太多拉扯我們、誘惑我們、吸引我們,讓我們不能夠專一的東西。
630.853	642.061	而我覺得對一個基督徒而言,我們要能夠專一的侍奉上帝,我們需要面對、需要處理、需要對付的,是我們心中的偶像。
642.061	650.968	成為一個基督徒,我們的偶像不會是媽祖、觀光、觀世音,但是我們的偶像,其實是我們的自己。
651.988	660.433	有些人會覺得基督徒偶像是金錢﹑性愛﹑毒品﹑物質﹑權利﹑民生跟外貌。
660.433	668.057	但是我認為這些東西不過是人在敬拜自己的一些外在的現象。
668.057	671.439	人其實最大的偶像是自己。
672.039	678.205	人在追求金錢,不過是為了讓金錢來填補自己物質的欲望。
678.205	683.510	人希望可以追求外貌,是希望別人可以稱讚他,讓他滿足他的虛榮心。
683.510	687.634	人去追求信,是因為信帶給他生理的快感。
687.634	694.521	人想要能夠爬上山頂,避逆群峰,因為他想享受那種權力帶給他的優越。
695.282	703.069	而這些不過是讓我們看見,人心中最大的偶像,就是自己。
703.069	708.915	人把自己當偶像,人會想敬拜自己,其實這從創世以來就已經開始了。
708.915	716.842	你要記得當蛇誘惑夏娃的時候,跟夏娃說了一句話,吃了這個果子,你就可以像神一樣。
717.978	731.690	而這個謊言從此就種進了人的生命當中,開始生根,發芽,開花,開枝散葉,而結滿了整樹的果子。
731.690	733.691	而這些果子就只有一個名字,咪咪咪。
738.746	749.715	從亞當夏娃之後,人就盼望成為這世界的中心,人渴望成為像那顆耀眼的太陽享受整個星系的擁戴。
749.715	755.099	人心中最大需要對付的偶像,就是自己。
755.099	765.647	而這個現象隨著整個後現代強調個人、主體的文化,也隨著整個網際網路、社交媒體的推波助瀾,更進一步得到強化。
766.442	777.032	而我認為在現代的社會裡面,成為一個基督徒,我們最需要去面對處理的那個自我的偶像有三個方面。
777.032	781.536	第一個是貪婪,那一個貪婪的我。
781.536	787.541	一個貪婪的人,他只顧著去關注自己的需要,填補自己的慾望。
788.541	798.049	貪婪使得他內心當中的那個慾望,好像一個破掉瓶子有破洞的一個水瓶一樣,怎麼裝都裝不滿。
798.049	803.013	這樣的貪婪使得他不斷地想要去抓,去得到。
803.013	814.143	想想看當我們今天在上網的時候,那不斷跳出來的提示,那不斷跑出來的廣告,那不斷閃現的圖片,都在告訴我們,You deserve the best.你值得。
817.329	819.850	最好的,不是嗎?
819.850	831.255	那個貪婪好像一個不斷膨脹的氣球,遮蔽了我們眼光,讓我們沒有辦法去關顧人的需要,也讓我們失去了對上帝的感激之情。
831.255	840.500	我們看不見我們上帝才是一切美善的源頭,我們不會讚美祂,欣賞祂,敬拜祂。
841.613	845.296	第二個我們應當要去面對的是那個驕傲的我。
845.296	849.580	驕傲讓一個人只想看重自己,希望別人也看見我。
849.580	852.842	他希望透過別人來肯定自己的價值。
852.842	862.951	有些人會透過去開名貴的跑車,穿上名牌的衣服,提著一個名牌的包包,或是參加一些重要的聚會,希望可以讓別人來羨慕他。
862.951	869.156	有些人追求那些的頭銜,追求那一些的學歷跟經歷,希望讓別人能夠吹捧他。
871.118	877.601	現代的人發了一張圖片,不都一直在留意的到底多少人給我按讚?
877.601	880.362	我的短片有多少的流量?
880.362	886.084	一個驕傲的人,他忘記了上帝的偉大,他竊取了上帝的榮耀。
886.084	890.266	而最後一個我們需要面對的是那個自私的我。
890.486	896.090	一個自私的人,他只想要追求自我的實現,滿足自我的目標。
896.090	903.695	他用盡一切的陰謀、詭計、情緒的勒索,是利用別人,就只是為了滿足,讓自己的目標可以達成。
903.695	912.120	而這樣的人,他不會意識到自己的任何錯誤,他不會發現自己有任何的不對,他甚至可以將一切錯誤的行為合理化。
912.120	918.305	而這樣的人,最終他沒有辦法真實的面對自己,領受福音的教官。
918.985	926.349	偶像讓我們沉迷在自私、驕傲、貪婪當中。
926.349	932.912	因此我們需要常常地回顧上帝的恩典,回顧上帝那拯救我們的恩典。
