start	end	text
0.009	4.030	知識就是力量,學習就是成長。
4.030	6.631	這裡是KG納光。
6.631	10.852	納光是真光,照亮一切生在世上的人。
10.852	16.474	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.474	22.956	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
29.053	40.319	我們上一集提到了上帝怎樣各從其類創造了萬有,又創造了各樣的人際關係,而這又怎樣產生人類社會裡面許多的不同的場域。
40.319	46.903	我們看見上帝賦予了不同場域不同的法則,而這些場域之間相互是不能夠侵犯的。
46.903	50.745	我們也不能任由一個場域凌駕於另外一個場域之上。
51.596	55.378	我對妻子的愛是一種愛,對學生的愛又是另外一種愛。
55.378	60.440	婚姻家庭有一套法則,教育的場域有另外一套法則。
60.440	68.023	在基督裡就沒有一日為師,終生為師的道理,更沒有一日為師,終生為父的道理。
68.023	72.525	老師是老師,父親是父親,這兩者屬於不同的場域。
72.525	79.201	同樣的政府官員是政府官員,父母是父母, 官員不是人民保姆,更不是父母官。
79.201	93.737	這樣子去看待政府的官員,這樣子去看待師生關係好像父子、父女一樣,其實都很容易去破壞掉上帝各從其類創造萬有的時候所設下的界限。
93.737	97.621	而我們發現在我們的文化裡面,這些界限是經常被破壞的。
98.404	105.489	唯一凌駕於一切場域之上的,擁有至高主權的,就是我們的主耶穌基督。
105.489	107.971	不是教會,是基督。
107.971	117.958	我們能夠愛妻子,愛丈夫,愛父母,愛朋友,愛學生,愛鄰舍,甚至愛仇敵,那都是因為上帝在基督裡先愛了我們。
118.848	122.631	神就是愛,我們愛,因為神先愛了我們。
122.631	130.978	而這就涉及了人類文化還有文化使命的另外一個維度了,這維度就是社會關係。
130.978	135.282	也是出自《創世記》第二章,其實從第一章就已經提到了。
135.862	138.423	上帝按祂的形象造男造女。
138.423	143.986	雅當為各樣的活物命名的時候,還沒有遇見配偶幫助他。
143.986	151.670	於是耶和華神使他沉睡,用祂的肋骨造出了夏娃,詩詞作為最原始的藝術。
152.824	158.790	也因著人間這樣子的愛而產生了出來人類創作的第一首詩。
158.790	161.613	這是我骨中的骨,肉中的肉。
161.613	169.821	我們會發現在很多的文明裡面,最古老原始的詩詞幾乎不外乎兩種。
169.821	174.205	詩經裡面有敬之,敬之這樣子的崇拜的詩詞。
175.486	178.228	另外就是歌頌愛情的詩句。
178.228	182.630	自從早期教會以來,神學家就對這樣子的現象有一個解釋。
182.630	184.171	神就是愛。
184.171	196.779	而當他按照自己的形象造人的時候說,那人獨居不好,因為人唯有在愛的關係裡面才能夠活出人性當中的那個上帝形象。
