start	end	text
0.009	4.033	知識就是力量,學習就是成長。
4.033	6.636	這裡是KG納光。
6.636	10.860	納光是真光,照亮一切生在世上的人。
10.860	16.486	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.486	22.973	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
27.329	31.593	落葉隨風,這個是我們經常有的經驗。
31.593	47.687	特別是秋天到了,我們看在樹梢的葉子,只要風稍微啟動,那個葉子一掉落那一剎那,它就隨風而行,甚至漫天飛舞。
47.687	52.050	這幅圖畫我們可以想一想,你是不是看過?
52.050	54.953	當你看到落葉隨風的時候,你感受到的是什麼?
55.964	65.071	再想想看,葉子它要脫離樹枝,它才能夠隨風而行。
65.071	85.167	如果假設有一片葉子,當風開始吹起的時候,它很固執,它不想放手,它會掛在樹枝上,它會不斷地打轉,它會做出很古怪的反覆循環的旋轉的動作。
86.186	92.229	只要他一放手,那一剎那,他就隨風而行。
92.229	101.273	而且當我們看到大量的葉子都放手了,隨風而行的時候,他們漫天飛舞的時候,我想大概沒有人會說葉子在飛吧。
102.329	107.290	如果我們這麼講,也是一種移情作用,好像它真的會飛。
107.290	110.991	我們都很清楚,那是風在吹。
110.991	122.214	而且葉子飄落在空中飛來飛去的那個軌跡啊,你有沒有好好的想過,那是什麼軌跡?
122.214	125.075	那是風的軌跡啊。
125.075	131.217	親愛的弟兄姊妹,我想藉著這個圖像,跟大家一起來學習,什麼是信心?
132.398	146.127	當我們全然信靠,能夠將自己放下,領受上帝恩典的時候,那一個經驗就很像落葉隨風。
146.127	157.955	當秋天落葉隨風而去,葉子離開樹枝的那瞬間,它隨風而行,不就是我們的經歷嗎?
157.955	164.670	我們信靠上帝也是因為有個感動靈道, 有一天我們也會明白那是聖靈在做工。
164.670	176.679	我們知道該放手了,放下自己,才能夠完全地領受恩典,才能夠跟隨聖靈的腳蹤。
176.679	187.730	落葉隨風給我們很好的提醒,我們的困難往往是因為我們不肯放手,不肯掉落的葉子, 信是什麼?
187.730	190.233	很多人描述信就是抓住。
208.695	214.497	這種形容從一個角度來講好像也沒有錯,因為我們要堅定,我們要抓住神。
214.497	216.417	有些人說,禱告就是抓住神。
216.417	224.640	我不是說這個形容是錯的,但是我們還有一個另外的方式來形容我們跟神的關係。
224.640	229.421	如果只有抓,那是靠自己的力量不是嗎?
229.421	234.043	其實人天生是比較會抓,而比較不會放。
235.589	241.834	當我們看到小孩子,可能到了兩歲左右,開始會抓東西。
241.834	246.318	他亂抓,抓到一把剪刀,他也硬抓。
246.318	251.583	身邊的父母看了會很害怕,會不會說傷自己。
251.583	256.207	趕快要他放下,放下,但是他會抓,他不會放下。
256.207	258.028	這個非常反映我們的人性。
258.028	259.469	雅各原來的名字就是抓取。
260.520	266.422	人天生會抓,抓好東西,抓任何有趣的東西,不知道那是不是危險的。
266.422	269.323	人最困難的反而是放下。
269.323	279.506	所以當父母看到兒子抓到那個危險的東西的時候,大概要一根指頭一根指頭的把它掰開,才有辦法讓他放下放手。
280.572	289.939	我們來到神的面前,我們要領受恩典的時候,我們抓其他東西不可能放的時候,我們沒有辦法承受恩典,我們的手是滿的是抓別的東西。
289.939	293.582	要放下自己,放下一切,才能夠全然信靠。
293.582	296.825	當你放下的時候,是不是就會傾倒?
296.825	299.447	那個傾倒才能信靠嘛,不是嗎?
300.538	303.719	真正的信不是抓是倚靠。
303.719	306.420	而一個人如果要倚靠就是他不抓的。
306.420	313.624	而且他倚靠的時候他就是全然的整個人交給神了。
313.624	316.785	這樣的人才能夠真正承受上帝的恩典。
318.285	323.808	也真正的在祂生命當中來跟隨聖靈。
323.808	330.812	有一天我們看這個人的一生,他是在神的面前完全放手的人。
330.812	336.215	他承受的是恩典,他走的生命的道路是聖靈的軌跡。
336.215	341.959	我們看他一生所走的路,就像落葉在天空揮的軌跡,那是聖靈的軌跡。
342.739	349.563	祂的生命呈現的是聖靈﹐帶祂走過的道路。
349.563	355.988	今天我們要讀的經文﹐是在路加福音18章﹐從第九節開始。
355.988	360.391	首先九節、十節﹐我帶著大家一起來看。
