start	end	text
849.480	879.817	雖然他的數學﹐不是那種很厲害﹐天生就很強的﹐因為有我的DNA﹐大概也不會太強﹐但是沒有問題﹐他有上帝的形象﹐但重點是﹐不用跟別人比﹐光是跟他自己比﹐我就覺得很好啊﹐他會問我很多﹐我都答不出來的問題﹐我就在笑﹐國語的數學都不會﹐你到底國中怎麼讀的﹐ 他發現一元一次方程式解不出來,或是他覺得這個解法不有趣,自己往過去找一個二元一次方程式的方式來解一元,然後他自己去找更多的資源,為了要幫助他的數學進步。
879.817	892.246	我要說的是,當我們的信仰開始有了一個培育的對象,你慢慢會覺察到說, 原來我也可以這樣經歷。
892.246	897.229	就在我們的信仰﹐沒有一個帶領的對象。
897.229	900.370	我們的信仰其實沒有動機﹐沒有問題意識。
900.370	901.651	為什麼要繼續成長?
901.651	902.792	上不上成人主義學?
902.792	903.872	要不要裝備?
903.872	906.514	其實都一樣﹐反正有沒有讀經都上天堂。
907.278	921.687	但如果我有一個正在帶領的人,很想要搞清楚我在信什麼,很想要幫助他瞭解到底什麼是基督教的信仰,你發現你的信仰開始成長。
921.687	926.110	如果沒有一個分享的對象,就是你很難成長。
926.110	934.075	門徒訓練是一條很有趣的脈絡,這條路徑是我們的主開出來,為了要解決疑惑跟敬拜之間的矛盾。
934.735	941.464	為了要安頓成為基督徒的我們,面對到復活的焦慮,忘了主升天了。
941.464	944.968	但我該怎麼樣面對充滿挑戰和不確定的人生呢?
946.084	954.988	答案其實不在你以為就打開來白紙黑字的聖經而在與人分享神話語的過程。
954.988	980.100	上帝的真理在幫助我們經歷到那個大使命不是一個沉甸甸的壓力那是一個要解決我們生存的焦慮是敬拜與疑惑之間的焦慮是到底為什麼我要繼續相信為什麼要繼續投入這些事工如果沒有 能帶領一個人﹐成為耶穌基督的門徒﹐任何的熱心﹐不過在時間裡面灰飛煙滅。
980.100	1012.897	願神幫助我們﹐能夠明白﹐原來去使萬民做主的門徒﹐原來當我們以神的話﹐來教導人的生命﹐跟隨耶穌基督﹐是我可以成為基督徒﹐一個很重要的內涵﹐ 不是用這件事情﹐來證明我是一個﹐熱心的基督徒﹐不是不是﹐而是我要成為﹐我要瞭解﹐什麼是門徒﹐什麼是基督徒﹐我必須得在﹐門徒訓練的行動裡﹐在行動中﹐認識自己﹐到底什麼是門徒﹐什麼是神所命定的我﹐我們一起來禱告。
1012.897	1039.093	親愛的天父﹐我們向祢獻上感恩﹐ 祢召我們成為祢的門徒,也把我們預備在一個門徒訓練的脈絡裡,透過帶領人成為祢的門徒,我們醒悟過來,說:「主啊,謝謝祢,原來這一條路有著這麼大的恩典,原來在我帶領別人的過程,我才發現我這個也不懂,那個也不會。
1039.093	1046.671	謝謝主,透過這一趟的旅程要幫助我, 重新認識，也真實地相信。
1046.671	1063.942	你的話， 你的聖經每一句每一次,如何成為力量,如何成為那光,光照我人生的道路,也光照與我同行的人,好讓我們都能成為你的門徒。
1063.942	1069.205	願祢幫助我們走在一條由祢真理為光的道路。
1069.205	1071.987	同心禱告,等耶穌基督的名求。
