start	end	text
664.121	670.843	漸漸的我們在網路上越來越真實,意味著我們越來越表達我們真實的慾望。
670.843	675.404	而我們在現實當中越來越隱藏,越來越虛假。
675.404	682.565	我想我不知道各位有沒有一些朋友,在現實當中他可能是意見領袖,可是他在網路上都是潛水的。
682.565	688.987	那有一些相反的是,我們有一些朋友在現實生活中是毫不起眼的宅男宅女。
688.987	693.508	但有一天你登入某一個手遊,你發現他是大神,他是女神。
694.701	725.164	網路到底是真實還是虛假這件事情再也沒有那麼絕對了特別是現在COVID-19之後網路已經成為現代人生活的必需空間之一生死和虛假的界線越來越模糊虛實整合已經是現況因此無論是虛擬或是實境事實上沒有那麼清楚的分別因此我們都需要活得更真實 我們到底要往哪裡去?
725.164	727.285	人到底要往哪裡去?
727.285	729.687	我們應該要成為更真的人。
729.687	731.488	我們要往真實而去。
732.927	738.673	真實一方面意味著真理,要進入真理,我們必須要認識上帝。
738.673	746.221	一方面也意味著真誠,要達至真心實意,我們必須要認識自己。
746.221	765.752	現代的人都不喜歡聽官方語言,都想要聽真話,但真正的真實,指的並不是順從我們的慾望, 不是展露我們的自己,更重要的是回到人存在的目的,回到那個最原初上帝創造人的目的,你我為何在這裡。
765.752	769.814	最真實的人,唯一的人就是耶穌基督。
769.814	780.857	哥羅西書1章15到20節說,愛子就是那看不見的上帝之像,是守身的,是一切被造以先的,因為萬有都在祂裡面造的。
782.363	790.706	真實就是回到基督裡,因為萬有都是藉著祂,在祂裡面被造的。
790.706	796.628	世間萬物,包含人,存在的目的都在基督裡。
796.628	805.492	最後跟大家分享一位神學家,丹麥存在主義之父,齊克果,一生他都在追求真實的信仰。
806.254	812.261	他認為真實就是我們要與基督做同代的人。
812.261	821.291	他曾經說過一句話,他說信仰者就是愛戀者,而且是最深陷其中的內威。
821.291	856.915	願我們都往真實去, 願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督裡﹐願我們都在基督 領受耶穌基督的救恩,效法基督。
856.915	862.542	願祢的聖靈幫助我們相信基督,一生交托給祂。
862.542	865.886	我們這樣禱告奉主耶穌基督的名求。
865.886	866.307	阿們。
