start	end	text
0.009	4.071	知識就是力量,學習就是成長。
4.071	6.672	這裡是KG納光。
6.672	10.895	納光是真光,照亮一切生在世上的人。
10.895	16.517	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.517	23.001	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
28.012	36.397	2006年的時候我跟我太太搬到溫哥華,因為我們要去維珍神社院搜神社障碑。
36.397	40.739	那時候我們就認識一個新朋友叫王保羅跟他太太。
40.739	44.802	他們兩位跟我們就很快就當好朋友,為什麼呢?
44.802	51.986	因為他們那年2006年剛結婚,我們也是2006年剛結婚,所以我們就有很多可以聊。
52.995	58.757	我們也就開始聊我們第一年婚姻中的一些挑戰。
58.757	64.098	就是我太太結婚後發現我打呼打得很大聲。
64.098	70.300	所以打呼的時候她睡不著,可是也有一個很特別的挑戰。
70.300	76.381	我沒有打呼的時候她也睡不著,因為她怕我死了。
76.381	81.183	我朋友保羅他跟他太太也有一個特別的挑戰。
82.363	83.064	為什麼呢?
83.064	90.876	因為保羅他31歲結婚的時候,他有一個應該說很幼稚的一個習慣。
90.876	97.085	從他出生到31歲結婚的時候,他還是跟他嬰兒談睡覺。
97.085	99.947	他太太就覺得 你怎麼那麼幼稚?
99.947	103.828	怎麼還是陪著你嬰兒談睡覺?
103.828	106.588	這個真的太幼稚,你是要長大耶。
106.588	114.310	我給你一個最後的命令,保羅你聽一下,你要我還是你要你的嬰兒談,你選。
114.310	119.271	保羅剛好聽到這個命令的時候,他剛好有他嬰兒談在他手上。
119.271	134.085	他就看他嬰兒談一下,看他太太一下,又看到嬰兒談一下,又看他太太一下, 又看到嬰兒談一下,然後他太太那時候就爆出來就說,連這個要想啊!
134.085	138.151	今天我們要看的今晚是伊夫子書五章八到十四節。
139.053	156.584	我覺得在這個經文當中裡面,使徒保羅,不是我朋友保羅,使徒保羅他描述給我們,如果我們在曖昧中繼續下去,還是我們是光明的子女下去的話,差別是什麼?
156.584	167.832	那我覺得保羅,使徒保羅他描述這兩個方向是非常明顯,我們應該要朝哪個方向繼續下去?
168.592	179.719	其實我覺得使徒保羅他這樣描述兩個方向,我朋友的太太的問題其實我們也可以去反思一下。
179.719	189.005	如果我們有一個選擇,要繼續在曖昧中下去,還是當作光明的子女下去,連這個要想啊!
190.009	193.755	我們一起來看耶穌所書五章八到十四節。
193.755	196.239	我們就先從八節開始。
196.239	202.829	第八節保羅就開始說,他說從前你們是曖昧的。
203.695	207.359	我發現一下,這是過去式的一個句子。
207.359	211.424	保羅,使徒保羅,他是給誰寫這些經文呢?
211.424	214.347	他是寫給屬於耶穌基督的。
214.347	217.050	他寫的是給信徒的。
217.050	223.537	過去,你還沒有當作信徒的時候,你就是還留在曖昧中的。
224.258	226.420	那含義是什麼呢?
226.420	231.524	含義就是,你現在不是曖昧中的,因為你是信徒了。
231.524	236.929	可是你不是信徒的話,你還是留在曖昧中。
236.929	237.790	為什麼呢?
237.790	246.958	因為我們的上帝,祂是完美的,祂是完全聖潔的,祂是完全有義的,祂的要求也是完美的。
246.958	248.119	我們完美嗎?
248.439	249.882	我們聖潔嗎?
249.882	250.925	完全聖潔嗎?
250.925	252.368	我們完全有義嗎?
252.368	255.475	我們完全有達到上帝祂的完美的要求嗎?
256.544	266.267	我們依靠自己的話,我們真的就是沒有辦法達到上帝要我們達到的要求跟目標。
266.267	269.128	我們依靠自己的話,我們就是留在曖昧中。
269.128	279.772	其實在聖經裡面,曖昧、黑暗這些單字,其實沒有一次是正面的事情。
280.452	289.398	聖經裡面每次提到暗媚或是黑暗,都是負面的事情,沒有一次是正面的事情。
289.398	290.678	黑暗是什麼呢?
290.678	293.400	黑暗就是罪跟邪惡的區。
293.400	303.646	是代表客觀的危險,主觀的緊張,是代表無知、陰暗、屬靈的瞎眼,是代表模糊和憂鬱,是代表死亡。
303.646	306.848	黑暗, 安慰是什麼呢?
306.848	316.391	是沒有光的狀態,是神的光無法照亮的地方,是人不順服神的地方。
316.391	326.375	其實這些定義,這些意思,我們最近的一些心理學的研究也好像有確認。
326.375	340.923	過去幾年,多倫多大學他們就做一些實驗, 他們發現你在一個暗一點的地方的時候,暗一點的房間的時候,他們可能會比較覺得沒有人在看他們,沒有人在觀察他們。
340.923	341.684	發現什麼呢?
341.684	346.866	他們發現在暗一點的情況底下,人家比較會說謊。
346.866	354.309	他們就把學生集合起來分成兩組,給兩組學生同樣的數學考卷。
355.350	361.933	比較有光的那間房間,這個區別就是有一間就是比較有光,他們就考同樣的考卷。
361.933	367.356	有一間比較黑暗,沒有什麼光,亮光不夠,考考卷。
367.356	368.456	發現什麼呢?
368.456	373.659	那些學生在比較黑一點、黑暗一點的房間裡面,他們比較會作弊。
374.821	385.274	另外一個實驗,他們就叫一些學生戴太陽眼鏡或是透明眼鏡去玩一個遊戲。
385.274	386.395	遊戲是什麼?
386.395	394.144	遊戲是如果你們有六塊錢加幣的話,你是要分享一些錢給一個陌生的同伴。
395.230	396.491	那他們發現怎麼呢?
396.491	400.796	戴太陽眼鏡的,平均來說比較自私一點。
400.796	404.680	平均只是分享一塊八十一毛。
404.680	409.586	可是戴透明眼鏡的,平均來說是分享多少呢?
409.586	411.948	平均來說是分享兩塊七十一毛。
412.449	416.590	另外一個遊戲也是太陽眼鏡或是透明眼鏡。
416.590	420.832	他們想要就是玩同樣這種分錢的遊戲。
420.832	428.034	戴太陽眼鏡的有比較強烈的匿名性的一種感覺。
428.034	430.755	戴透明眼鏡的比較沒有。
430.755	433.976	戴太陽眼鏡的會比較同意什麼樣的句子呢?
433.976	437.678	他們會說在實驗中我是匿名的。
438.558	445.190	在實驗中沒有人發現我做的決定。
445.190	451.478	從前你們是 可是這是過去事。
451.478	455.159	保羅是寫給屬於耶穌基督的信徒。
455.159	466.443	現在保羅就說,從前你們信徒,你們屬於耶穌的,從前你們是曖昧的,但如今在主裡面是光明的。
466.443	472.005	我們當作主耶穌基督的信徒,我們的情況完全改變了。
472.705	477.149	我們現在是光明的,我們不是在曖昧中的。
477.149	478.971	我們現在是光明的,為什麼?
478.971	484.536	因為有四個非常重要的字在主裡面。
484.536	488.840	這四個字就是完全改變我們所有的情況。
488.840	489.160	為什麼?
489.160	493.604	因為我們的主耶穌基督祂是唯一的光。
493.604	498.488	我們自己沒有聯合到祂,我們可以當作光明的嗎?
498.488	498.728	不行。
499.309	504.231	依靠自己我們沒有辦法,可是為什麼我們可以當作光明的?
504.231	530.605	是因為我們聯合到祂,我們藉著祂的光,我們與祂的光有份,我們與祂的生命有份,我們是參與祂的光,參與祂的生命,祂是唯一的才是有生命,唯一的才是有光,我們是藉著參與,與祂的光跟生命有份, 這就是為什麼我們基督徒是覺得耶穌基督是唯一的道路我們可以得救。
530.605	531.166	為什麼呢?
531.166	561.441	因為耶穌基督到層肉身的時候,上十字架上,把我們所有的暗媚的事情,所有的黑暗的事情,所有的罪, 放在祂自己的身上替代我們被懲罰,然後祂復活的時候,如果我們聯合到祂的死亡,我們也會聯合到祂的復活,聯合到祂的新的生命,聯合到祂的光跟生命,我們就當作光明的。
561.441	562.783	你在主裡面嗎?
564.070	567.734	還是你還留在曖昧中?
567.734	572.838	如果我們真的在主裡面的話,我們要怎麼樣下去?
572.838	578.003	保羅就這樣說,行事為人,就當向光明的子女。
578.003	580.126	為什麼當向光明的子女呢?
580.126	590.198	因為第九節這邊,耶穌所說五章九節, 光明所結的果子就是一切良善、公義、誠實。
590.198	597.189	可以看得出來,黑暗曖昧的方向跟光明的方向是有什麼不一樣嗎?
597.189	599.632	黑暗那邊,曖昧中那邊。
600.742	601.422	是什麼呢?
601.422	605.725	代表罪跟邪惡,代表無知,代表死亡。
605.725	610.528	只是光明這邊,一切,一切什麼呢?
610.528	614.070	一切良善、公義、誠實。
614.070	619.934	我們生命的果子,真的有這種結果嗎?
620.811	627.014	我們生命的果子真的有一切良相公義誠實嗎?
627.014	628.655	那到什麼樣的程度?
628.655	635.259	因為我們所有人我們都會有一些東西在我們心裡中或是在我們人生中在打擾我們讓我們分清。
636.425	659.944	我們有時候這些東西可能不見得到罪的程度,可是有時候真的是有一些曖昧的事情還在我們心裡面,還是在打擾我們,還是在鬧我們,還是讓我們分心沒有辦法很好的下去活出一個道德的生命,把我們的生命真正的果子當作一切良相公義。
660.725	662.425	更誠實的。
662.425	668.367	所以保羅就是給我們兩個說明。
668.367	671.428	第十節保羅我們要怎麼樣不分心呢?
671.428	672.808	我們是要知道我們的目標。
672.808	674.729	我們是要知道我們的呼召。
674.729	678.410	他就說,總要察驗何為主所喜悅的事。
679.070	686.053	知道這個知識的話﹐我們就比較不會分心﹐我們就比較有﹐可以專心的有focus活下去。
686.053	692.535	第二個說明呢﹐特別是面對罪﹐面對我們人生中的罪。
692.535	702.281	這邊十一到十三節﹐ 這裡我覺得中文翻譯跟英文翻譯,可能如果結合起來,我們就比較能夠了解意思。
702.281	708.965	因為中文翻譯這邊其實是比較正確,整體來說是比較正確,可是有一個字,英文那邊比較正確。
708.965	709.846	這邊說什麼?
709.846	713.748	那曖昧無義的事,不要離人同行。
713.748	722.214	道要責備行這事的人,因為他們暗中所行的,就是提起來也是可恥的。
722.214	724.996	這邊有一個字,英文那邊翻的比較好。
725.316	728.099	這邊中文是翻成責備。
728.099	729.400	責備有什麼意思呢?
729.400	731.502	責備好像是在罵人家。
731.502	733.183	好像要調整人家。
733.183	737.227	好像責備人家要調整他,要罵他,要怪他。
737.227	739.689	可是需要我那邊的原文。
739.689	742.612	翻成英文其實比較正確在這方面。
742.612	743.833	英文是用什麼字?
743.833	745.494	用expose這個字。
746.135	748.017	暴露,暴露什麼意思呢?
748.017	753.021	暴露是原本有一個在隱藏的東西在黑暗的東西沒人看見。
753.021	754.422	暴露出來就看見。
754.422	759.987	暴露出來就是把這個隱藏本來在隱藏的東西帶到光底下。
760.828	765.429	然後被暴露的時候,那個東西就被顯明出來嘛。
765.429	766.510	那個東西就怎麼樣?
766.510	767.890	就變成光明的。
767.890	774.492	第十三節這邊,凡是受了什麼暴露,就被光顯明出來。
774.492	779.493	因為一切能顯明的,就是光。
779.493	788.056	所有黑暗事情,隱藏的事情,帶到光底下,被光照會變為光明的。
788.056	788.636	那誰是光?
789.838	791.480	光就是耶穌基督。
791.480	801.189	我們把我們黑暗的事情帶到光底下,被耶穌基督光照的時候,那些東西就會變為光明的。
801.189	808.797	你人生中有什麼樣的曖昧事情還在打擾你,還在鬧你,你還是沒有辦法突破。
808.797	811.620	這邊我們就是有一個非常大的因緒。
812.619	829.631	你如果願意把你心裏面的曖昧的事情,帶到耶穌基督的底下被光照的話,祂光照你的時候,那些曖昧中的東西會被顯明出來,可是不是只是被顯明出來,會變為光明的。
829.631	841.520	這也是為什麼我們屬於耶穌基督的時候,我們把我們全部的人生放在祂光底下,祂光照我們的時候,祂就把我們變為光明的。
841.800	854.048	如果你願意的話,我現在就呼召大家,真的把你曖昧中的事情,擺在耶穌基督的面前,讓耶穌基督,我們唯一的光,光照你。
854.048	860.752	如果你這樣做的話,我們在《日安福音》一到五節,找到另外一個非常強烈的應許。
860.752	872.519	這邊我們就看一下《日安福音》一到五節,太初有道,道與神同在, 道就是神。
872.519	882.562	這道太初與神同在,萬物是藉著祂造的,凡被造的沒有一樣,不是藉著祂造的。
882.562	888.644	第四節,生命在祂裡頭,這生命就是人的光。
888.644	897.386	第五節,光造在黑暗裡,黑暗卻沒有勝過光。
897.386	898.807	這硬水,你相信嗎?
900.435	916.119	如果這是上帝給我們的真理,我們所有的感覺,有時候我們就覺得我們就留在罪裡面,沒辦法豁出來的話,耶穌基督其實是我們的答案。
916.119	928.383	祂就邀請我們到祂面前,把我們所有暗昧中的事情擺在祂光底下,祂光照我們黑暗,沒有辦法贏了。
929.582	935.268	光照在黑暗裡,黑暗沒有辦法勝過光。
935.268	940.254	你今天需要把什麼東西帶到耶穌基督的面前,因為祂是我們的光。
940.254	953.911	如果黑暗沒有辦法勝過光的話,你有一個選擇,可以選在曖昧中下去,或是當作光明的子女下去的話, 連這個要想啊!
953.911	957.495	結束,我們就看最後一經文。
957.495	959.336	以弗所書5章14節。
959.336	969.246	所以主說,你這睡著的人,當醒過來,從死裡復活,基督就要光照你了。
