start	end	text
489.960	512.766	主屋區就有很多新的建築工程在進行,我們那時候就發現到說, 放工過後的時間,傍晚到晚上,有非常非常多的這些工人就在馬路上,在那邊走來走去,或者坐在路邊,在那邊講電話,打簡訊,他們在那邊喝一杯飲料,就這樣子站在那邊。
512.766	519.047	我們的長老就很有負擔說,牧師好不好我們來做一點這個中國客工的工作好嗎?
519.047	521.588	我說當然好啊,我們如果願意服事的話。
521.588	525.329	牧師當然樂意見到有人進到教會,但是要有人委身。
526.288	531.291	弟兄姊妹我們看到了福音工作必須要有人願意去傳。
531.291	538.174	那去傳的過程當中那就是一種願意敞開心懷接納他們進到教會。
538.174	541.196	那就是你願意付代價去陪伴他們。
541.196	546.478	那就是你願意在當中深入的關懷他們生命的需要。
546.478	549.500	就這樣我們就建立了一個客工團契。
549.940	572.715	一開始二三十人,三四十人,來到七十多個人,我說七十多個人團聚太大了,我們很難做,很難再去針對個人需要,好不好我們來建立禮拜,成為晚堂禮拜,我們就在那邊做這個禮拜, 關心讓這些還沒有信主ﷺ或者是信主的基督徒ﷺ他們可以在教會當中有一個晚堂禮拜。
572.715	579.559	他們一年到頭來只有四天休假就在農曆春節,只有四天,全年無休,工作很累。
579.559	588.846	所以我們都在晚上禮拜前供應晚餐,讓他們能夠這些肉體得到餵養,然後進到教堂來,我們一同敬拜上帝。
588.846	590.006	兄姊妹有沒有挑戰?
590.006	590.347	有啊!
590.947	592.667	要接納不容易。
592.667	597.769	我們的年輕人就告訴我牧師,他們的身體都好臭。
597.769	601.370	當他們來到教堂的時候,都是穿著拖鞋。
601.370	608.112	你大概很難接受,牧師大概很難接受,禮拜天穿拖鞋來教堂可以嗎?
608.112	615.634	我跟年輕人對話,我說他們曾經告訴我,牧師,我不是不穿鞋子,我的鞋子比我的腳更臭。
616.698	621.759	你想想看,整天包著,腳包著,鞋子包著,臭不臭?
621.759	624.079	來到教會,鞋子在那邊更臭。
624.079	629.941	他說,我們是洗完澡,沖完了,腳洗乾淨的,穿拖鞋來教堂,這是最好的。
629.941	642.923	在保羅的教導當中,非常明確的,不是因為我們有那個能耐,不是因為我們有多有愛心,乃是因為道理很簡單,就是就像基督已經接納我們,基督都能接納我們。
644.087	647.228	我們有什麽理由不去接納我們的弟兄姊妹?
647.228	650.008	我們有什麽理由去排斥他們?
650.008	651.029	去嘲笑他們?
651.029	652.589	去嫌棄他們?
652.589	653.269	腳很臭是嗎?
653.269	657.350	我就跟年輕人講說,那腳很臭,你回去拖鞋子,你聞你的腳多乾淨。
657.350	658.970	一樣的問題,對不對?
658.970	666.612	所以有一次我印象深刻,就是當我們在這個大災節起,受難週的時候,剛好來到了禮主節,我們有安排了洗腳的禮。
667.841	693.444	當我帶著教會的長老、小會員,我們在那邊,要為著我們所有的同工,不只是這個客工,所有的晚堂禮拜的人,在那邊洗腳的時刻,有一個弟兄來到臺前,他說牧師其實是那個長老叫我來臺前,他說我實在是不配,怎麼可能讓牧師來幫我洗腳,我腳這麼臭、這麼髒。
693.444	699.134	我說弟兄, 我們今天所學習的是耶穌所留下的榜樣。
699.134	706.600	如果你擔心,你膽怯,你覺得不好意思,好不好,你就想像是耶穌在替你洗腳。
706.600	711.945	你不用管我是牧師,你不用管我的臉孔,你閉上眼睛,你享受是耶穌在替你洗腳。
712.875	717.178	弟兄姊妹，我們的榜樣，我們的典範，我們所學習的是耶穌。
717.178	722.783	我們像耶穌一樣，學習去服事，去接納我們弟兄。
722.783	728.667	我們常常提到加爾文，是一個很好的神學家，有很好的著作，有很好的寫作。
728.667	741.036	他除了是一個很好的神學家，他除了是一個很好的作者以外，不要忘記了，他很實際的，就在他的牧羊工作當中，他真心的關懷了那一些需要的難民。
741.817	743.658	在日內瓦。
743.658	745.760	在史達拉斯堡。
745.760	748.983	祂就做對這些難民的工作。
748.983	749.503	牧養。
749.503	750.263	關懷。
750.263	752.966	甚至在社會的體制當中。
752.966	755.107	能夠思考他們的需要。
755.107	756.188	弟兄姊妹。
756.188	758.890	我們學習基督的樣式。
758.890	761.932	在我們的處境當中。
761.932	763.634	我們應當彼此接納。
763.634	765.375	我們應當學習彼此接納。
765.375	768.998	因為基督早早就接納了。
770.401	779.024	而因著我們願意彼此接納,我們能夠展現我們在信仰當中的真誠。
779.024	818.177	我們信仰裡面福音對我們生命的幫忙,讓我們有這個勇氣,有這個足夠的能量, 在服事當中學習付出,雖然有辛苦,學習委身,雖然有挑戰,但基督的大能與我們同在,讓我們遍佈在世界各地的教會,因著基督的呼召,我們可以去服事這個世代的需要,在遠處的,在近處的, 當我在跟年輕人分享的時候﹖他們就會提到﹖對對對﹖我們家也有藝女的長照者在我們家﹖我們怎麼樣跟他們關心﹖傳福音﹖。
818.177	832.054	弟兄姊妹﹖我們越來越多機會﹖可以服侍這一群需要的人﹖ 好不好讓我們敞開心門,讓我們有實際的行動,學習基督接納我們的樣式。
832.054	848.629	我們也去接納跟我們不一樣的,跟我們有不同背景的,跟我們有不同成長經驗的人,讓基督的愛在我們當中,我們所有的接納的行動,都能夠成為榮耀上帝的名。
848.629	849.370	我們同心禱告。
850.247	861.958	慈悲阿門天父上帝,我們感謝祢讓我們能夠從祢的話語當中感受到我們的生命的學習的典範,乃是耶穌基督本身。
861.958	867.923	主啊,讓我們看見了我們生命是何等的不配,但基督卻願意接納我們。
869.224	876.947	主啊,我們在祢面前,我們領受了恩典,我們領受了救恩,我們領受了福音。
876.947	904.392	主啊,太多時候我們享受福音,我們領受恩典,我們享受跟上帝的親近,但我們卻忘記了,我們也有責任,我們有這個使命,要接受主耶穌基督的差派, 按主的吩咐,我們應當去到人群當中,看見需要的人群,將這個改變生命的福音也分享給他們,讓他們生命也得著福音的翻轉。
904.392	918.022	正如我們過去被福音翻轉一樣,他們生命也應該得到福音的祝福,正如我們曾經被主耶穌基督的救恩祝福我們的生命,一直到現在,成為我們一生最美的祝福。
918.422	922.564	主啊,願我們成為一個跟隨祢的群體。
922.564	927.267	基督徒,我們將福音遍傳到世界各地。
927.267	934.151	我們大家一起的行動,能夠成就上帝國這個奇妙的宣教計畫。
934.151	941.796	願主祢祝福我們垂聽禱告的聲音,恭敬仰望,獻上感恩,禱告奉靠耶穌基督聖名祈求。
