start	end	text
0.009	4.072	知識就是力量,學習就是成長。
4.072	6.674	這裡是KG納光。
6.674	10.917	納光是真光,照亮一切生在世上的人。
10.917	16.522	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.522	23.007	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
28.660	54.990	我從小是一個在教會裡面長大的小孩我記得有一次在兒童主日學那天是我媽分享她說到父母就像上帝一樣公平的愛著每一個小孩的時候那個時候我是小學我就低估了一句才沒有咧你明明就比較喜歡妹妹可能我低估的聲音太大了就被媽媽聽見了所以在兒童主日學結束之後呢我就被媽媽帶到小房間裡面 教訓!
54.990	58.431	因為我讓她在其他小孩子面前感覺到沒有面子。
58.431	61.452	從小房間出來之後,就剛好碰到教會的師母。
61.452	63.353	那個時候,師母就看我淚眼汪汪的。
63.353	64.753	她就說,你怎麼了?
64.753	69.934	那個時候,我超級、超級想要向師母大喊說,師母,妳救我!
69.934	71.735	我被宗教迫害了!
71.735	75.136	那個時候,我雖然年紀還小,但心裡面就有一個想法。
75.896	79.920	我說的明明是事實為什麼還會被懲罰呢?
79.920	96.692	這個故事發生在小時候就是一個比較可愛的趣聞但是如果這件事情繼續發生在大人的世界裡面那就是害人聽聞了 長大以後我繼續在教會裡面服事,現在也成為教會裡面的全職傳道人。
96.692	103.214	讓我非常驚訝的是,這樣子的故事一直不斷持續地在教會裡面發生。
103.214	141.689	只要有人指出房間裡面的大象,比方說,當有人指出全餅的可疑之處的時候, 提出問題的人往往會面對幾種的反應他可能會被忽視、被和諧或是被貼上、被逆犯上或是生命態度有問題的標籤我並不否認提出質疑的動機或是態度是可能會有偏差的我不否認這個事情 但是我更相信在基督的身體裡面今天我們可以在經文的基礎上面用更整全的方式來重新了解還有面對教會裡面權柄的議題。
141.689	160.160	今天我想要跟大家分享的主題是權柄是可以被框框 我認為在使徒行傳十一章十九到二十六節裡面,不僅見證了基督徒這個新的身份的誕生,這個身份包括了猶太人還有外邦人。
160.160	170.286	同時,我認為這段經文也見證了權柄是從猶太教轉向以基督為中心的信仰群體的一個改變。
170.286	172.188	而這個轉變是從哪裡開始的呢?
