start	end	text
0.009	4.032	知識就是力量,學習就是成長。
4.032	6.634	這裡是KG納光。
6.634	10.857	納光是真光,照亮一切生在世上的人。
10.857	16.482	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.482	22.967	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
29.309	38.473	我們今天當代看到什麼新聞,聽到很多消息,真的感覺我們真的是在一個危險的一個時代。
38.473	53.760	好像最近特別是疫情中跟疫情後,這個口罩這個東西就變成一種新的象徵,讓我們感受到我們真的是進入一個新的日常。
53.760	62.695	那如果是這樣的話, 我猜我不是唯一的感覺我們的生命是非常脆弱。
62.695	72.980	如果我們人生真的是那麼短,我們要怎麼樣面對,我們要怎麼樣值得活出一個有價值的生命。
73.780	80.326	我覺得有三個重要的問題我們可能在這種脆弱的一種感覺的時候可能會問。
80.326	84.310	第一個問題就是,如果我們人生真的是那麼短,什麼是值得追求?
84.310	85.651	什麼不值得追求?
85.651	88.794	第二,我們能信任誰?
88.794	90.476	我們能信任什麼?
90.476	94.840	第三,我們在哪裡可以找到舒適和安全感?
95.060	102.227	我覺得這三個問題,其實有一個經文,有一篇詩,其實都可以回應這三個問題。
102.227	110.715	這篇詩可能我們是非常熟悉的,可是今天我希望我們可以把一個很熟悉的一篇詩,有新的看見,有新的看法。
110.715	112.316	這篇詩就是詩篇23章。
113.251	120.293	很多聖經的評論書的作者,他們就有一個非常特別的觀察。
120.293	128.095	他們觀察的是,寫這篇詩的大衛不是年輕的大衛,是老的成熟大衛。
128.095	137.217	這個老的成熟大衛,你可以想像,因為那個詩篇23那麼美麗,你會想像,這個人應該沒有什麼人生的經驗。
137.217	141.838	可是這個老的大衛,其實他已經有很多仇敵在追他,想要殺他。
142.756	149.478	祂有活出一個非常有意義的生命,可是祂也有犯非常偉大的罪。
149.478	156.479	祂什麼都有體驗到,祂有經歷到上帝的祝福,祂也有體驗到上帝的非常偉大的恩典。
156.479	167.982	祂什麼up,什麼down在人生中都有體驗到,可是祂還是覺得上帝最終來說就是祂所有所需要的人頭。
168.302	177.684	如果我們把這篇詩看到是一個老的大衛,成熟的大衛寫的話,好像這篇詩就有新的一些意思。
177.684	187.167	這篇詩不是想要逃避現實,這篇詩想要面對現實跟面對我們的非常真實的一些挑戰。
187.167	196.389	所以,知道這篇詩是有這種意思的話,我們回到第一節再看一下,耶和華是我的牧澤。
197.329	205.654	耶和華是我的牧者,這是在聖經中裡面是唯一的地方。
205.654	212.059	My,我的,這個形容詞是在牧者這個字的前面,是唯一的地方。
212.059	221.865	耶和華是 my shepherd, my personal shepherd,我個人的牧者是耶和華。
221.865	223.146	這個隱含是什麼呢?
224.019	247.535	若耶和華是那位神ﷺ那位上帝ﷺ是創造者的上帝ﷺ是維持者的上帝ﷺ是唯一的救贖者的上帝ﷺ這位上帝是我個人的個人的牧者的話ﷺ祂是個人性來說在引導我ﷺ 在我人生中的話,祂是怎麼樣?
247.535	250.817	個人來說,祂在照顧我。
250.817	253.479	個人的話,哇塞!
253.479	255.780	這是什麼樣的神在照顧我?
255.780	257.962	這是什麼樣的牧者在照顧我?
257.962	261.884	然後第二段這邊,耶和華是我的牧者。
261.884	263.665	我必不知缺乏。
263.665	265.707	I lack nothing.我什麼都不會缺乏。
266.271	272.056	因為我所有所需要的耶和華﹑我的牧澤都會提供給我。
272.056	277.380	這完全是跟我們世界給我們的信息不一樣,好像顛倒。
277.380	284.005	我記得我大學畢業的時候,我第一個工作就是在芝加哥市區裡面的一個公關公司工作。
284.005	286.167	我在那邊是想要推薦什麼呢?
286.167	293.113	我的產品就是要推薦第一次世界中第一次發明的倒過來的番茄醬的瓶子。
294.138	295.619	這就是我的工作。
295.619	303.566	我得到這個工作的時候,我回到我大學,跟我同學在聊這件事情的時候說,欸,Mark,聽到嗎?
303.566	311.472	我得到工作,我畢業的時候會去芝加哥工作,去公關工作公司,去做這些推廣的工作嘛。
311.472	320.099	Mark就有一個反應,我朋友Mark,他就說,我一輩子都沒有辦法做你現在要做的事情。
320.099	320.660	知道為什麼嗎?
321.630	324.477	因為你知道你這種公司要做什麼嗎?
324.477	328.968	你這種公司就是要把人家的快樂跟喜樂搶過來。
329.753	331.493	然後賣回給你。
331.493	334.274	其實你可以想像一下,我們世界是怎麼樣?
334.274	336.334	我們世界給我們什麼樣的信息?
336.334	344.556	我們每天開網路啊,開社會媒體啊,我們每天看電視啊,聽收音機啊,有很多廣告嘛。
344.556	350.197	這些廣告就是想要讓我們對我們現在人生中的情況不滿意。
350.197	355.238	然後呢,賣我們一個新的什麼作品,當作我們所需要的答案。
355.725	359.607	女生都不喜歡你,因為你太醜。
359.607	363.948	所以你要不要買我們的香水、噴一噴,什麼女生都會喜歡你。
363.948	370.351	或是你人生中太無聊了,你就喝我們的飲料。
370.351	373.292	大家都開始喝這飲料的時候就有一個很大派對。
374.428	377.210	我們的問題,他們都有答案。
377.210	379.631	可是呢,信息是什麼?
379.631	382.453	信息是,你什麼都缺。
382.453	383.974	你就是缺。
383.974	385.515	你不足夠。
385.515	388.878	有的東西不足夠,你也不足夠。
388.878	391.059	這就是世界要給我們的信息。
391.059	400.246	可是如果耶和華是我的牧澤的話, 我什麼都不學,因為祂,我所需要的,祂都會提供給我。
400.246	403.628	我有很多個人見證,可以證明這一點。
