start	end	text
367.961	397.568	那想一想我們人就是有形體的所以我們認識和建立關係其實都要有個形體來讓我們互動那這個恐怕也就是為什麼全世界那麼多的偶像當然想要找神那又看不見摸不到真神就會去弄出一個形象來讓他可以想像 因為人的確需要有形體的東西來互動。
397.568	410.900	當我們思想到這裡的時候,我們或許就可以想到,那為什麼耶穌基督神的兒子,那太初就有的道,需要道成肉身。
410.900	420.252	剛剛講到上帝不要我們雕刻偶像,因為祂自己有一個像給我們, 我們要照著上帝給的那個像來認識祂。
420.252	422.933	而不可以是自己去雕刻偶像。
422.933	424.735	那個像是什麼呢?
424.735	426.195	就是耶穌基督啊。
426.195	432.580	《格羅西書》第一章十五節,保羅說,愛子是那不能看見之上帝的像。
433.200	437.062	是守身的,在一切被造的一先。
437.062	444.745	這個愛子就是已經道成肉身的耶穌基督,已經死在十字架上,並且從死裡復活的耶穌基督。
444.745	455.709	保羅講的是這樣的一位愛子,然後說這個愛子是上帝的愛子,祂就是耶穌基督,祂是那不能看見的上帝的像。
455.709	498.870	所以上帝知道我們需要, 而我們要真的認識上帝，也需要有形有體的互動在這互動當中來認識那就是我們人建立關係的時候你知道關係是不是用形體可以來捉摸的你看人的外表看不準 因為現在虛擬時代你更要小心,也很多人很會詐騙,他很會說,所以你一時看都還不夠,你要看夠長的時間,因為要從這個看得見的去看到那看不見的,但是看得見的還是需要的, 那上帝也是定規這樣子來跟我們互動。
498.870	503.394	祂讓祂的愛子耶穌基督道成肉身。
503.394	508.839	祂是上帝的形象,也只有祂,只有耶穌基督是上帝的像。
508.839	569.421	今天我們要認識上帝,我們不能沒有耶穌基督,不能繞過耶穌基督, 我們不能夠直接想要認識上帝﹐卻把耶穌基督擺一邊﹐那會有許多的虛妄﹐自我的欺騙﹐甚至是群體一起的欺騙﹐而且不只是﹐耶穌基督把上帝的形象顯出來﹐重要的不是那個外形﹐如果耶穌真的長什麼樣子很重要的話﹐ 那耶穌應該在祂升天之前就要祂的門徒看十二個裡面有沒有哪一個這個繪畫功力比較強的趕快寫生一下也可以留一個下來給我們那就算耶穌每這樣做耶穌升天之後這些使徒們他們一個一個年紀大了都要離開世界了他們如果覺得耶穌的外形很重要那他們應該也是會可以回憶一下對不對現在有些人到警察局回憶一下畫的那個像也跟那個歹徒的像也蠻像的 耶穌沒有這樣做。
569.421	570.903	使徒也沒有這樣做。
570.903	574.987	然後保羅說我們並不是按著外貌來認識耶穌基督。
574.987	580.372	所以我們知道那個外貌、長相並不是根本。
580.372	582.494	但是那是不可少的。
582.494	586.378	因為耶穌基督道成肉身才把上帝顯出來。
587.039	590.204	而最重要的彰顯是顯出上帝的愛。
590.204	598.437	約翰福音1章18節說,從來沒有人看見上帝,只有在父懷裡的獨生子將祂表明出來。
598.437	601.362	只有耶穌基督讓我們知道上帝這麼愛我們。
602.244	606.205	那為什麼耶穌基督可以把上帝的愛顯出來呢?
606.205	618.048	跟祂有肉身也非常有關係,因為約翰1書3章16節這樣說,主為我們捨命,我們從此就知道何為愛,我們也當為弟兄捨命。
618.048	628.070	所以耶穌基督顯出上帝的愛,是祂有肉身,可以為我們受苦,為我們受死,為我們捨命。
628.070	631.031	如果沒有肉身,祂顯不出上帝這樣的愛來。
631.971	647.058	所以耶穌基督是上帝的形象是上帝愛的形象把真上帝顯出來因此今天我們在這一個許多虛假 詐騙,然後網路上的東西﹐我們看了都不知道真的還假的。
647.058	651.443	這樣的時代﹐我們怎麼樣來認識這一位﹐本來看不見的上帝呢?
651.443	662.655	我們如果信的要真﹐我們敬拜是按真理﹐我們愛的這一位上帝﹐不是我們自己雕刻出來的偶像﹐那我們就要認定﹐認定那位道成肉身的基督。
664.053	682.593	也因此,兩千年的教會歷史傳下來﹐我們一直在背誦信經﹐向使徒信經所宣信裡面的關鍵的句子﹐耶穌基督是由童貞女馬利亞所生﹐在本丘比拉多手下受難﹐被定死於十字架受死。
683.302	695.447	這幾句話就是告訴我們,我們所信的是那一位真正成了肉身的耶穌基督,祂是瑪利亞所生出來的,又在本丟彼拉多的手下受害。
695.447	702.691	這是一個歷史的時刻,耶穌基督真的成了肉身,來為我們定時是這樣受死。
702.691	705.372	我們所信的上帝實在太奇妙了。
706.032	711.194	祂是神的兒子成為人,然後為我們死,為我們復活。
711.194	741.629	那今天在我們的教會崇拜當中,我們要經常性的紀念主的餅和領受主的杯,其實也就是要回到這一個真理的事件,是上帝的兒子耶穌基督,祂在肉身顯現,藉著肉身跟門徒互動,藉著肉身為 所以這是上帝的心意。
741.629	745.831	我們今天要來認定這一位道成肉身的基督。
745.831	748.613	當然最根本的其實是回到聖經。
748.613	751.855	今天聖經對我們來說是這麼方便的取得。
751.855	759.160	古代的信徒要靠著 宣信信經﹐很簡要的抓住信仰的內涵。
759.160	769.167	但是今天我們可以讀聖經﹐有先知的預言﹐有使徒親眼看過﹐親手摸過﹐親耳聽見的見證留下來。
769.667	836.602	所以聖經所見證的基督就是為道成肉身的基督繼續的傳承使我們今天藉著用理解同理心去讀聖經的時候去跟使徒們同理去跟聖經的作者同理然後就回去到那一位真真實實在世上行走又為我們定死復活的耶穌基督我們可以來認識祂 但是這一位曾經在世上行走的耶穌基督今天跟我們的關係如何呢今天我們可以藉著活化基督還有跟隨基督來經歷這一位道成肉身的耶穌基督使我們認識上帝不會偏差因為祂道成肉身所說所行所言祂的行動祂所彰顯出來的愛我們是可以理解的然後從這樣的理解越來越深入我們進入到上帝的生命裡 我覺得保羅也是在這樣的境界當中生活,他責備加拉太人說,無知的加拉太人,耶穌基督定十日假,已經活化在你們眼前,誰又迷惑你們呢?
836.602	858.690	所以保羅要加拉太人,我想保羅自己也常常把耶穌基督活化在他的眼前,耶穌基督曾經說過的話,所做過的事,他定十日假所受的苦,在保羅的心中活化,這樣活化的時候, 是有形體的想像﹐但是卻把那無形的上帝﹐超越形體的上帝﹐和上帝的愛能夠顯出來。
858.690	868.514	那彼得也是這樣子﹐他說﹐你們蒙昭原是為此﹐因基督也為你們受過苦﹐給你們留下榜樣﹐叫你們跟隨祂的腳蹤行。
868.514	872.276	所以彼得的生活也是想像﹐耶穌的腳蹤是如何﹐我現在也跟隨祂。
873.336	880.580	所以這一種因著讀聖經﹐而對耶穌有具體的想像﹐我覺得也是我們屬靈操練﹐非常重要的一環。
880.580	883.861	今天我們可以讀聖經﹐然後來想像。
883.861	918.940	我有一個學生﹐他是一個跨紅者﹐曾經是在同性戀的生活方式當中﹐但是當他信了主之後﹐他決心過聖節的生活﹐可是他內心有很多的掙扎﹐他覺得他勝不過這樣的試探﹐而且在教會當中﹐有的時候還是會被人家﹐ 所以他掙扎得好苦,他有一次就在家裡面哭泣,當他哭泣的時候,他似乎感覺到那一個有身體的耶穌來站在他的身邊,來安慰他,拍他,然後跟他一起哭泣。
918.940	925.542	他在那天晚上他就大哭,他非常的感動,他覺得耶穌的愛是這樣的真實,好像可以摸到他這樣。
925.542	928.624	哇,經過那一次之後,他的信心就堅定下來了。
929.326	931.387	他跟隨耶穌一直到現在。
931.387	935.270	他也很勇敢的﹐把他的經歷能夠場露出來。
935.270	938.372	但是當然他的信仰﹐不是那一天晚上而已。
938.372	943.015	他那天晚上的經歷﹐是他已經有讀過耶穌的事情﹐他的想像。
943.015	946.657	然而他跟隨的耶穌﹐也是在他的教會裡頭有聖經為證。
946.937	951.379	所以他知道那個耶穌，真正要說的是什麼，在聖經裡面還說了很多。
951.379	957.882	但那天晚上，耶穌讓他感覺，好像有形有體的在安慰他，就成了他的幫助。
957.882	973.868	弟兄姊妹，今天我們也可以想像，耶穌基督祂曾經有形體，今天藉著聖靈，讓我們可以經歷祂，還有藉著我們，這些有身體的基督徒們，我們可以讓彼此感受到，耶穌基督的同在，感受到耶穌基督的愛。
973.868	980.631	耶穌的形體現在傳給我們， 教會就是耶穌基督的身體,真理是這樣傳承的。
980.631	984.173	今天讓我們認定耶穌基督,遵行第二誡。
984.173	994.098	我們不可以偏就是要回到聖經的耶穌基督,但真正的又真又活的信仰是讓這位耶穌基督活在我們的生命當中。
994.098	994.358	阿們。
