start	end	text
220.226	253.479	換句話說,世界一詞現在所指的已經不只是受造的世界, 而且還是墮落的世界是抵擋造物主的世界在受造的意義上約翰說這世界就是主耶穌自己的地方所以我們在教會裡面會唱一首詩歌從兒童主日學到成人都很愛唱這是天賦世界 但是在墮落的意義上,這個世界又是故意不認識祂的造物主的世界,故意不接待造物主所拆來的耶穌基督的世界。
253.479	260.020	所以主耶穌在約翰福音15章就對門徒說,你們若屬世界,世界必愛屬自己的。
260.020	265.902	只因你們不屬世界,乃是我從世界中拣選了你們,所以世界就恨你們。
266.561	292.436	而世界一詞在希臘文裡面除了有形有質的宇宙以外還有另外一種定義就是一整類的人和和本有一些地方翻譯為世人我們最熟悉的地方就是約翰福音3章16節神愛世人 而在這裡我們看上下文的話,我們就會發現世人所指的並不是全人類,否則這裡上下文會產生一個矛盾。
292.436	300.340	所以這裡上下文所指的世人是指一切信他的,叫一切信他的不致滅亡反得永生。
300.340	312.647	但是在整卷約翰福音當中,3章16節的那個世人,原文就是世界的意思,跟我們剛才在其他的經文裡面所看到的世界一詞並不是不相關的。
312.807	334.300	如果我們剛才看到的幾處經文所指的世界包括了受造的世界、墮落的世界的話,那麼3章16節所表達的就是從墮落的世界被拣選,被分別為聖出來蒙救贖的世界,是上帝自己的國度,就是馬太所說的天國。
335.094	339.177	而這層含義在約翰福音12章當中特別的明顯。
339.177	346.603	一方面主耶穌說,現在這個世界受審判,這世界的王,也就是撒旦,要被趕出去。
346.603	354.970	可是另一方面我們發現,主耶穌又說,我來本不是要審判世界,乃是要拯救世界。
354.970	360.735	所以墮落的世界被審判,同時又蒙拯救。
362.637	368.599	墮落、蒙拯救,這兩層含義在同一段上下文裡面被表達了出來。
368.599	377.882	所以在這個我們就看見約翰筆下的世界一詞,體現出了三個歷史脈絡的維度,創造、墮落、救贖。
377.882	391.982	Creation for redemption, 在這樣一種舊俗的終末論的脈絡底下,基督徒一方面承認自己在地上是客旅、是寄居的,所以我們唱《這世界非我家》。
391.982	397.544	但是另一方面,主耶穌教我們的禱告卻不是接我回天家、帶我上天堂,而是什麼?
398.319	405.164	愿你的国降临,愿你的旨意行在地上如同行在天上。
405.164	419.055	这种入世而不属世的圣经信仰,在初代教会里面,在新约正典都还没有完全形成的时代,已经被教会的信徒给活出来,活在世人中间。
419.055	426.101	而当世人看见基督徒活出了天国的盼望的时候就好奇,就询问你们心中盼望的缘由是什么?
426.561	433.106	有一位第二世紀的護教士就這樣解釋基督徒心中盼望的緣由。
433.106	441.412	基督徒與他國子民不同之處,不在於地圖或語言或習俗,因為他們所居住的城市不是他們自己的。
441.852	446.595	他們也沒有自己的語言或是異於常人的生活習慣。
446.595	453.899	反之,他們每個人按著自己的天命分住在希臘人的城市,蠻荒地區的城市。
453.899	456.120	他們的生活方式十分奇妙。
456.120	460.302	他們也樂於承認這種生活方式是看似矛盾的。
460.302	465.485	他們住在自己的故鄉,但在那些地方他們卻是外來者。
465.485	470.508	每個異國都是他們的故鄉,而每個故鄉都是異國。
470.828	477.051	結果在這裡我們就發現,基督徒活在地上並沒有與眾不同的所謂天國文化。
477.051	481.753	我們生活在這塊土地上,與這塊土地上的人說著一樣的母語。
481.753	487.216	我們住在臺灣北部的時候,我們早餐吃美而美,我們吃燒餅、油條、豆漿、飯糰。
487.216	489.697	住在南部,我們早餐就吃牛肉湯、虱目魚粥。
490.538	527.182	我從中壢來回臺北搭乘高鐵北捷在臺北車站買台鐵便當吃我沒有搭乘天國號我沒有買五餅二魚便當這些東西是不存在的然而因為我們終極的歸屬是在天國而不在這塊土地所以在這塊熟悉的土地上我們每一個人都是外來者 這裡是我們的異鄉,儘管它對我們是如此的熟悉,但同時也正因為我們終極的歸屬在天國,所以對於從加拿大遠道而來,來到淡水的宣教士來說,這塊陌生的土地就是他的故鄉。
527.995	534.099	對於嫁到南臺灣的美國牧師娘來說,臺語就是她的母語。
534.099	539.902	所以在這裡我們就必須來思考,天國與文化之間的關係到底是什麼?
539.902	545.045	更具體地說,我們要思考的是教會與文化之間的關係。
545.045	547.187	因為教會就是天國在地上的彰顯。
547.927	552.548	在思考這個問題的時候,我們首先必須定義文化這個概念。
552.548	559.410	在我們當代的語境裡面,文化其實是一個現代的,從西方來的概念。
559.410	563.471	當然它所指的現象是從有人類以來就已經有的。
563.471	568.373	英文把它叫做culture,這個字原本是從拉丁文的colere來的。
569.377	572.999	colere 指的是耕作、耕耘。
572.999	582.705	今天的英文有 cultivate 也是耕作、耕耘的意思,再衍生出來有陶冶、教化的意思。
582.705	600.640	而 colere 這個拉丁文的詞衍生出來還有祭祀,英文就是 cultus, 我們會發現在古代的農耕社會裡面,包括在東亞的,在臺灣的以前的農耕社會裡面,農業跟宗教是緊密相連的,其實一切跟食物有關的。
600.640	610.933	漁業,畜牧業, 或者是狩獵,都一定會與宗教儀式,特別是祭祀緊密的連結。
610.933	620.901	在十八、十九世紀的現代哲學語境裡面,自然以及文化,這兩個概念就形成了相對的一個對偶。
620.901	623.083	我們可以從聖經來理解這兩個概念。
623.083	624.844	什麼是自然?
624.844	633.110	《創世紀》二章九節,各樣的樹從地裡長出來,它是自己長出來的,不是亞當去種的,這叫自然。
633.831	635.294	什麼是文化?
635.294	641.669	《創世紀》二章五節,田間的菜蔬是因為有人耕地而長起來,這就是文化。
643.951	647.573	雅當去修理、看守原子創世紀2章15節。
647.573	654.578	這個修理、看守就是一些神學家所說的文化使命的開端。
654.578	657.380	所謂的文化使命是指什麼呢?
657.380	663.944	它是指上帝在創世紀1章28節頒布給雅當還有雅當的後裔的一個使命。
663.944	672.450	要雅當生養眾多、遍滿全地,治理這地,也要管理海裡的魚、空中的鳥和地上各樣的火物。
673.951	676.773	就是從農耕開始的。
676.773	678.415	等一下我們會來看。
678.415	692.806	但首先我們注意到,當亞當行使文化使命的時候,當他用農耕技術讓田間長出菜蔬的時候,他必須先去做一件事情,就是去認識上帝所造的各樣活物。
692.806	699.672	按照上帝造物各從其類的那個規律,為上帝所造的各樣活物來命名。
699.672	701.454	這叫做魚,那叫做飛鳥。
702.534	707.876	而這就產生了人類文化裡面不可或缺的語言維度。
707.876	717.660	亞當在修理看守原子之前首先聆聽了上帝的話語,然後使用受造的語言來為各樣的活物命名。
717.660	725.003	他們跟隨上帝的原版知識去用一種模擬的方式來認識上帝所造的世界。
725.003	727.044	在這裡我們就講回文化使命的概念。
728.336	778.707	文化使命這個說法是19世紀才被提出來的但這個概念卻是16世紀宗教改革神學就有的可惜的是很多人在今天誤解了這個概念 因為他們認為這個概念混淆了上帝的兩個國度最主要的誤解就是以為文化使命的定義就是文化基督化或者是建立天國文化也就是以基督教的世界觀價值觀來主導世界文化來推進上帝的國度 但如果我們正本清源的去理解文化使命這個概念的話,我們就會發現這個源自聖經的概念其實是屬乎所謂普通恩典的,也就是說它是上帝在造亞當的時候就賜給全人類的一個恩典以及使命,它不是單單託付給教會的。
778.707	784.793	當然亞當墮落了以後,人類就不再有能力按照上帝旨意去行使文化使命了。
785.333	795.418	我們只有帶著重生的意識在道成肉身的啟示裡面,去明白我們如何藉著文化生活來映現造物主那眼不能見的榮耀。
795.418	808.764	但我們仍要記得,文化使命是屬乎今世的,是基督徒與非基督徒在各個文化場域裡面應當共同去實踐的,儘管說只有重生的基督徒才有可能去實踐。
809.974	846.867	在這裡我們要澄清在某種意義上教會並不是墮落以後才有的因為教會不只是一個蒙救贖的群體教會蒙救贖的目的就是要敬拜上帝而在墮落前專事敬拜上帝的場域就已經存在了在各個受造的文化場域當中有一個場域在伊甸園裡面就專事崇拜上帝我們就可以把它稱作為教會 從伊甸園到墮落以後,到以色列,到今天的教會, 中間是有連續性的。
846.867	854.191	當教會專心於認識上帝,因而崇拜上帝的時候,教會就是在實踐它的文化使命。
854.191	864.556	在墮落以後,教會傳揚耶穌基督救贖的恩典,在基督裡面敬拜上帝,去傳揚基督的福音,就是在行使教會該行使的文化使命。
864.556	881.128	教會的文化使命不包括建立學校,不包括參與政治,不包括建立政黨, 不包括科學研究,這些是基督徒可以甚至應該從教會出去進到其他場域裡面從事的工作,從事的活動,帶著重生的意識去從事的活動。
881.988	887.151	但這不屬於教會,這概念在神學上被稱作場域主權。
887.151	891.114	上帝造物各從其類,每類受造物都有一套法則。
891.114	907.965	上帝按祂形象造人的時候造出了各樣的關係,最初的是夫妻,後來有父母、子女、兄弟姊妹,有鄰居、有朋友,在工作上有負責種糧食的,有負責種水果的,有專門蓋房子的,各種職業各司其職,形成了多樣的社會場域。
909.155	911.596	我對我妻子的愛是一種愛。
911.596	914.518	我對我父母的愛又是另外一種愛。
914.518	917.500	作為老師,我也該去愛我的學生。
917.500	922.523	但我不能用愛我妻子的愛去愛我的女學生或男學生。
922.523	925.285	婚姻家庭的場域有它的一套法則。
925.285	928.006	教育的場域有另外一套法則。
928.006	932.549	相對於教育的場域,家庭的場域有不可侵犯的主權。
932.549	935.831	同樣的,我們不能用治理家庭的法則去治理國家。
937.073	972.203	也就是說政府官員不可以把自己當成人民的父母官每個場域都擁有相對於其他的場域的主權是不可以相互侵犯的唯一凌駕在一切場域之上擁有至高主權的就是主耶穌基督我們能夠愛妻子愛父母愛朋友愛學生愛鄰舍甚至愛仇敵那都是因為上帝在基督裡先愛了我們神就是愛我們愛因為神先愛了我們 只有三一上帝在基督裡顯明的愛能夠指導我們在一切的場域當中如何彼此相愛。
972.203	978.326	我們不能夠從母愛身上學會如何愛妻子,從父愛身上學會如何愛丈夫。
978.326	986.569	我們不能夠從妻子對丈夫的愛來學習怎麼去愛我們的好兄弟好姊妹。
986.569	992.711	但我們必須從基督耶穌裡的愛去學習怎麼愛這個世界上的每一個人。
993.848	999.403	學習如何愛人如己,因為唯有基督是萬有的主宰。
