start	end	text
0.009	4.031	知識就是力量,學習就是成長。
4.031	6.632	這裡是KG納光。
6.632	10.853	納光是真光,照亮一切生在世上的人。
10.853	16.476	請給我們17分鐘,神學騎士為你講道開啟亮光。
16.476	28.561	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
28.561	28.841	我是誰?
30.503	35.028	這個提問可能很難回答,因為你一定知道我明知故問。
35.028	35.848	我是誰?
35.848	38.991	很可能你從旁邊的字幕就知道我是誰。
38.991	47.440	可是當我問你我是誰的時候,你心裡可能在想,會不會你希望我稱你博士,或者是你是哪一個機構的負責人?
48.541	66.060	人其實用盡了一生想要在我是誰上面貼一些標籤,也因此好多時候當人從職場上退了下來,忽然間不知道我該怎麼樣向人介紹我是誰,因為沒有名片可以遞,因為頭銜消失了。
66.681	73.583	其實我是誰這件事情是我們從年輕到年邁一直不斷在追尋的問題。
73.583	81.986	我們隱隱好像有一個答案,但卻發現自己和別人未必滿意這個我們心裡面以為的那個答案。
81.986	88.188	坦白說,希臘的哲學家挺多人很有智慧,而我們最容易想到的就是蘇格拉底。
89.377	95.685	祂曾經提醒人類,關於人是誰這件事情至關重大。
95.685	106.058	祂的那一句話,認識你自己,到今天依然在希臘的神廟當中高懸著,提醒著人類要好好的知道你是誰。
106.459	112.103	但你知道嗎,這件事情不要說在希臘的年代那些古哲人想過。
112.103	119.729	到了今天,我們即便沒有那麼聰明,我們也不用想那麼哲學的問題,生計本身就是一個很頭痛的事情。
119.729	123.351	我是誰如果沒有想清楚,一不小心就會被AI取代。
123.351	128.895	在這個充滿了各種挑戰的年代,我們會說這是一個碎裂的世代。
129.855	165.839	人真的不知道下一個工作的機會在哪裡下一波浪潮在哪裡或許現在看起來有某一些產業提供了我們身份地位的記號但是你確定20年後這個產業仍然會是在金字塔的頂端嗎AI似乎給了很大的衝擊關於人類過去傳統的自我定位很有趣的是這個問題在今天我們回過頭來看從基督的信仰來說 聖經從一開始其實也提供了我們一個很重要的線索來思想我是誰。
165.839	171.564	不過有趣的是,人在還沒有認識自己是誰之前,已經先把自己搞丟了。
171.564	182.934	也就在《創世紀》第三章,亞當夏娃在伊甸園犯罪之後,上帝竟然說了一句我們覺得明知故問的話,上帝竟然對亞當夏娃說,你在哪裡?
184.172	188.534	有權之的上帝怎麼可能不知道亞當夏娃在哪裡呢?
188.534	203.120	但這個你在哪裡是一個很重要的提問,這個比蘇格拉底說認識你自己還要再關鍵一點,因為你在哪裡似乎你已經知道你是誰,只是你不知道你站在哪裡。
203.660	214.209	當上帝要尋找亞當夏娃的時候,上帝雖然知道他們在哪裡,但給了亞當夏娃一個自我覺察的提醒。
214.209	223.738	到底亞當和夏娃有沒有想清楚自己正站在哪裡來尋找自己是誰呢?
223.738	230.483	其實在聖經的一開始,已經很清楚地告訴每一個人類,到底我們是誰。
231.084	236.025	聖經創世記第一章二十六節,神的話說得非常清楚。
236.025	250.049	神說,我們要照著我們的形象,按著我們的樣式造人,使他們管理海裡的魚、空中的鳥、地上的牲畜和全地,並地上所爬的一切昆蟲。
252.244	258.009	原來我們的身份是上帝所賜給我們一個非常珍貴的禮物。
258.009	263.213	這個身份一點都不是我努力讀書得到的肯定。
263.213	276.504	這個身份也不是這個世界發現Good job,你做得真好,這個提案很好,這一次的談判談得很成功,為公司立下了悍馬功勞,所以可以bonus在年終獎金的時候。
276.504	295.258	這個我是誰,從創世紀的一開端, 要為所有人類﹐我們可以說為云云眾生﹐在這個世界當中打滾的人﹐以為我必須要不斷透過努力﹐才能夠得到定義的人類說﹐原來我們有上帝的形象。
295.258	299.220	有趣的是﹐到底上帝的形象是什麼?
299.220	303.003	難道是眼睛﹐是鼻子﹐是嘴巴﹐是耳朵嗎?
303.003	310.528	但我們說我們有神的形象﹐可能我們要進一步的去思想﹐到底這個形象指的是什麼呢?
310.828	340.306	路加福音15章的這段經文我們很熟悉,22節是兒子回到爸爸的面前,爸爸吩咐僕人說,把那上好的袍子快拿出來給他穿,把戒指戴在他指頭上,把鞋穿在他腳上,把那肥牛肚牽來宰了,我們可以吃喝快樂,因為我這個兒子是死而復活,失而又得的,他們就快樂起來。
341.783	349.610	用一段新約耶穌說的故事,遙遙對應在伊甸園裡面那一對流浪的夫妻。
349.610	361.200	從舊約到新約,人到底知不知道自己在哪裡把自己搞丟了,又應該去哪裡找回到自己的定義呢?
361.200	362.080	到底我是誰?
362.841	371.748	這個孩子從爸爸的家裡出發,一路很想要找到那個意氣風發,充滿夢想的自己。
371.748	374.810	可能他出去的時候還唱了林強的那首《用全行》。
374.810	383.037	他心裡面充滿了各樣的夢想,覺得我可以在一生當中透過努力認識我是誰。
383.677	397.463	但最後他在與豬搶食的日子裡面,忽然間醒悟過來說,天啊,我爸爸家有那麼多東西可以吃,我現在為什麼在這個地方和豬在搶吃的呢?
397.463	400.344	於是,聖經說他就醒悟過來。
400.344	410.268	當這個小兒子醒悟過來之後,我們發現他有了一個很特別的決定,就是他起身走向他的父親。
410.708	419.272	當父親看見這個遙遠走回來的兒子,爸爸並沒有用極大的憤怒,很深的失望來看這個兒子。
419.272	425.895	爸爸反而,聖經告訴我們說,他竟然跑過去擁抱他,連連與他親嘴。
425.895	441.325	本來這個兒子,心裡面想好一段的臺詞, 因為這段臺詞是他對自我認識,透過這麼多年累積出來,失敗的覺察說,我得罪了天,又得罪了你,我從今之後,我不配成為你的孩子。
441.325	459.017	其實你發現在我們的生命旅程裡面,我們常常會有一種懊悔,就是我要是沒有做錯,我要是沒有錯過,我的人生要是當時候怎麼樣做學者,或許我現在不會這樣,如今它就是一個典型的,無言見江東父老。
459.377	462.219	他還能談他是誰嗎?
462.219	480.075	從人的角度來看,他一無是處,從人的角度來看,他失去所有,就在什麼都沒有能被肯定你是誰的情況,沒有學位,沒有家產,沒有了健康,沒有了尊嚴,你還能說你是誰?
480.075	481.196	你知道嗎?
481.196	485.860	爸爸竟然用接下來的行動,讓這個兒子知道你是誰。
486.800	511.713	原來我是誰這件事情﹐把從聖經創世記一開始告訴我們﹐我們有上帝的形象﹐那就是一個不會失去﹐但他會被玷污﹐如果我們把他弄髒了﹐把臉弄髒了﹐把生命的旅程污染了﹐他會蒙塵﹐會蒙羞﹐但是不會失去一個身份﹐那是我們有上帝的形象。
512.807	520.474	上帝的形象是一個無法失去的,因為我們成為祂兒女這個身份也是一個尊貴無法失去的。
520.474	528.823	這個尊貴無法失去的身份幫助了我們不被這個世界的角度來定義我是誰。
528.823	533.787	其實這個世界給了我們一個很大的迷思,常常騙我們。
534.599	566.233	其實很多的爸媽﹖也不一定是要騙孩子﹖但總是會跟孩子說﹖等到你大一點你就懂﹖等到以後你可以談戀愛﹖等到你出社會你就明白﹖所以我們似乎以為﹖未來在等著我的﹖就是一個我從現在搞不清楚的狀況﹖到未來我會越來越搞清楚的狀況﹖然而我們的信仰﹖不是這樣想事情﹖ 我們的信仰告訴我們,其實我們是一個從已經知道的,我們叫做已然,一直漸漸的去經歷到我們原來可以這樣。
566.233	577.898	原來這個世界給我們看見的,是一種從絕對的不確定,因為你現在不知道你是全班第一名,你會不會是全校第一名,即便有校牌出來,你全校第一名,你也不知道你是不是全國第一名。
577.898	588.444	所以說很多的不確定,到一個相對的確定,即便你考上了很好的學校,即便你進了很好的公司, 公司的前景也只是相對的穩定。
588.444	594.109	我們從不確定,最終換得的也頂多是一個相對的確定。
594.109	595.871	而基督教的信仰呢?
595.871	609.222	當要回答我是誰這件事情,我們發現聖經告訴我們是從絕對的確定,一路到你能不能夠體會,從你年輕的時候知道我是神所愛的孩子。
609.923	623.826	不論我身高夠不夠高,不論我學校夠不夠好,不論我賺的錢夠不夠多,我其實都不斷的在體會一件事,就是我是上帝所愛的兒女。
623.826	632.708	原來我是上帝所愛的兒女這件事情,完全不是用條件一天一天一點一滴建造起來的。
633.148	670.337	原來我是神所愛的兒女,它是一個事實,是一個事實,我在這個事實的裡面去看,我是我爸爸的孩子,在我國小的時候,我成績可能不是很好,到我國中的時候,到我出了社會的時候,在我買房子,總是沒有辦法買到蛋黃區,房子怎麼換都換到海沙屋,但我仍然是上帝的孩子, 我在不同生命的經歷裡面,或是順利,或是罹患疾病的過程,我一直在經歷,神啊,我是你的兒女,作為你兒女的身份,怎麼去體會這一個尊貴的應許,我是你所愛的孩子。
671.118	688.307	希伯來書11章有一段很寶貴的話說,其實從過去到今天這些人都存著信心死的,並沒有得著所應許的,卻是從遠處望見且歡喜迎接,又承認自己在世上是客旅、是寄居的。
688.307	727.085	說這樣話的人是表明自己要找一個家鄉, 我們在這段經文裡面﹐看到它是一段過程﹐人在知道自己是誰﹐我是神所揀選的故事﹐一開始從亞伯的獻祭﹐從亞伯拉罕的敘事﹐一路走下來﹐他們在上帝的應許裡面﹐慢慢的去體會到他們是誰﹐但有趣的是﹐這個趟體會﹐終其一生﹐卻只能打開禮物的一小部分﹐原來它是一段過程﹐ 在這段過程的裡面,他們想念所離開的家鄉十五節,說還有可以回去的機會。
727.085	735.973	有趣的是,他們卻羨慕一個更美的家鄉,換句話說,比現在還要更完美,是一個在天上的。
735.973	742.779	所以神被稱為他們的神,並不以為恥,因為祂已經給他們預備了一座城。
743.882	748.927	我們好希望我是誰﹐最終能夠立德、立功、立言。
748.927	756.375	這種在時間裡面﹐對自己的認識﹐永遠沒有辦法去到你以為的那個目的地。
757.142	783.529	於是聖經用神寶貴的啟示﹐幫助我們了解﹐如果你真的很想要認識你是誰﹐恐怕要知道﹐那個身份最終要妄想的﹐既是神告訴我﹐我有祂的形象﹐而最終也是只有在他的家﹐才能夠完全跟所有的選手﹐ 跑完了大堆接力的所有的選手,一同聚集來領這個冠軍的獎牌。
783.529	787.551	原來我是誰,不僅僅只是我。
787.551	794.975	原來我是誰,作為天父的孩子,不僅僅在時間的裡面用條件來證明我是誰。
794.975	801.798	原來我要與一群朋友,一群天路客,一群神家的子民,一同經歷我是誰。
802.398	805.181	這個世界對於我的理解是單數的。
805.181	809.366	這個世界對於我是誰的回答必須得是單數的。
809.366	817.155	然而,神的話卻提醒我們說,我們是按照祂的形象造,而祂是上帝說我們要按照我們。
817.155	821.620	原來我們要認識我是誰,得用一種複數的形式。
822.261	828.462	我們有神的形象而這個我們得在一個三一上帝的概念裡。
