start	end	text
0.009	4.033	知識就是力量,學習就是成長。
4.033	5.294	這裡是KG納光。
5.294	10.940	納光是真光,照亮一切生在世上的人。
10.940	16.485	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.485	22.951	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
28.780	32.962	尊行第一屆,十屆的第一屆。
32.962	38.664	我們基督徒都知道十屆是我們信仰的根本,也是我們一生要尊行的。
38.664	45.206	今天我希望來講十屆的第一屆,把它的意義和我們怎樣尊行來跟大家分享。
46.391	52.713	我給這第一屆的意義用愛主第一來作為標題。
52.713	61.217	上個禮拜我證婚,證婚的時候有一個關鍵的時刻,就是新郎新娘要互立誓詞。
61.217	69.040	我帶著他們念誓詞,其中有一句新郎要說,我單單做你忠實的丈夫。
70.043	75.688	前面說一生一世﹐無論是順境逆境﹐健康或者是病痛。
75.688	80.592	但是最後就說﹐我單單做你忠實的丈夫。
80.592	84.976	新娘就說﹐我單單做你忠實的妻子。
84.976	87.578	這是婚約的根本。
87.578	92.902	當這個約定許諾出來﹐就是一生一世。
92.902	95.365	新郎只做新娘的。
96.561	101.745	這是愛情的本質。
101.745	115.494	因著愛情進入婚姻,然後在這個基礎上頭建立起新的家庭,可能生養小孩,新的家族因此而成立。
115.494	119.257	我對你是單獨的,唯一的你對我也是。
119.957	123.321	這樣的心意在上帝也是如此。
123.321	129.507	上帝也在乎我們,是不是單單以祂作為我們的上帝。
129.507	132.350	這就是十誡的第一誡。
132.350	135.774	出埃及記第二十章第一到第三節。
135.774	150.862	經文記者,上帝吩咐這一切的話說, 我是耶和華ﷺ你的上帝ﷺ曾將你從埃及地為奴之家領出來ﷺ除了我以外ﷺ你不可有別的神。
150.862	165.210	在19章 主埃及記19章就講到上帝已經把以色列人領出來然後跟他們講好要立約在西奈山下 然後山上是有蜜雲、雷轟、閃電。
165.210	169.632	上帝的發出聲音呼喚摩西去立約。
169.632	175.575	當以色列人願意立約的時候,上帝就把十戒頒給以色列人。
175.575	181.699	所以上帝先說,我是耶和華你的上帝,曾將你從埃及地為奴之家領出來。
181.699	185.361	這是上帝的拯救,是上帝大能顯出祂的慈愛。
186.101	224.464	上帝跟我們也是如此祂先愛了我們然後來跟我們要立一個約就好像婚約在立定的時候彼此之間新郎新娘已經有了愛而且那個愛不只是感覺是一種抉擇是一生一世的抉擇而上帝要跟我們立約是比這婚約還要深還要永恆而這約定的第一屆就是上帝說除了我以外你不可有別的神 當上帝發出這一第一誡,要以色列民來遵守,也是要我們現在的基督徒來遵行,祂的意義是什麼呢?
224.464	226.545	我們當如何遵行呢?
226.545	231.808	第一點,上帝在乎我們,愛祂要專一。
231.808	234.909	除了我以外,你不可有別的神。
234.909	237.390	所以這個愛是專一的愛。
237.390	278.393	我們如果真的要愛主, 就是要專一因為我們跟上帝之間的愛就是這樣定義的你可以愛很多的人你可以愛很多的東西但是對於上帝是專一最高的愛是歸給祂的如果不是專一那就不是你跟上帝之間應該有的愛愛主在於專一就是唯一最愛就是你如果不專一愛主那其實你就不是愛主就像婚姻當中 如果新郎除了新娘還愛另外一個女人,然後她說我也愛你,妻子我也愛你,但是我也愛別的女人,你覺得可以接受嗎?
278.393	283.996	當然不能接受,連愛情、連婚姻都不可以有另外的愛情的對象。
283.996	320.378	我們跟上帝的愛也是如此,如果不專一愛主,就不是愛主,你是背逆了主,你是在屬靈上都有小三, 所以這是第一屆這是最根本的這是我們跟上帝之間的根本那我們要想一想我們基督徒我們還有沒有別的神我們想說應該沒有了信耶穌受洗的時候就連偶像都除了 應該就是沒有別的神了,也不拜關公了,也不拜八祖了,也不拜關世音了,那我都已經是基督徒了,我應該沒有別的神了。
320.378	325.281	是,我們家裡面可能沒有別的神像了,但是我們真的沒有別的神嗎?
325.281	342.192	卡爾巴特說過一句話,他說沒有一個人沒有他自己的上帝或者眾神, 作為祂最強烈的渴望和信任對象,或作為祂最深刻的忠誠和承諾基礎。
342.192	345.974	沒有人不在這種程度上也是一位神學家。
345.974	363.772	卡拉巴特在他這一本Evangelical Theology,福音神學,算是對他神學的簡介的書,在一開頭的時候,他就講到其實我們 每個人都會有神,不只是基督徒有神,每個人都會有神。
364.565	366.086	而什麼是神呢?
366.086	376.014	神就是祂最強烈渴望的對象,最強烈的信任的對象,是最深刻忠誠和承諾的基礎。
376.014	383.079	你如果不把上帝當神,你還是會找別的神來作為你強烈的渴望的對象,信任的對象。
383.079	398.011	所以我對什麼是神,來用這三句話作為一個 詮釋也是幫助我們反思,我們心裡面到底把什麼當神?
398.011	402.115	其實我們所最渴望追求的,那個就是神。
402.115	405.137	那你要想一想,你最渴望追求的是什麼?
405.137	407.119	真的是上帝嗎?
407.119	413.184	還是我們渴望追求的是錢財、民生、美貌、人的肯定?
414.326	472.262	我們有好多東西在吸引我們要去追求但是如果那個已經變成是你最大的追求而且當你追求這個東西的時候是把上帝擺一邊你已經不是在愛上帝你愛上帝已經不專一了你已經有別的神了那除了追求渴望的對象我們最依賴最信靠的也是我們的神上帝是我們依賴和信靠的對象但是我們想一想 我們現在的生活當中﹐是否我們的安全感﹐並不是在上帝身上﹐而是在錢財﹐是在我們的財幹﹐我們的社會關係網﹐我們依賴的是某種的運氣﹐我們真的是在依靠上帝嗎﹐還是其實我們依靠信賴的是其他的東西﹐還有真的上帝是值得我們敬畏﹐甚至可以說是要懼怕的﹐ 因為當上帝發怒的時候,那我們應當要懼怕。
472.262	480.568	上帝在西奈山有蜜雲雷轟閃電,顯出祂的威嚴全能的時候,以色列人是懼怕的。
