start	end	text
0.009	4.032	知識就是力量,學習就是成長。
4.032	6.754	這裡是KG納光。
6.754	10.997	納光是真光,照亮一切生在世上的人。
10.997	16.482	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.482	22.967	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
29.053	58.629	請問你是不是有注意到這十年來臺灣的教堂禮拜堂增加的速度非常快甚至有時候到窮鄉僻壤看起來沒有太好條件的地方也不斷的有新的教堂新的禮拜堂在蓋或者已經完工每次我參加主日崇拜只要週報上打出這個經文這是來自哈蓋書第二章第八節 銀子是我的。
58.629	59.970	金子也是我的。
59.970	63.312	這殿後來的榮耀必大過先前的榮耀。
63.312	66.634	我就知道他們準備蓋教堂了。
66.634	71.256	聖經好像非常支持蓋教堂。
71.256	74.758	他原來在講的是聖殿。
74.758	80.462	那我們很容易把以色列人跟聖殿對比成信徒跟教會。
81.903	86.105	銀子金子都是上帝的,勇敢的捐出來吧。
86.105	99.649	現在我們要蓋的這個新的禮拜堂,新的教堂,後來的榮耀必大過先前的榮耀,何等的對人心來講是一種提昇跟振奮。
99.649	103.611	但是我有一些擔心,這些擔心希望不是多餘的。
104.838	109.941	在這股風潮當中是不是混雜的一些跟風?
109.941	112.842	因為好像是一種流行。
112.842	118.506	你看這些年來基礎圖成長人數並沒有說越來越快。
118.506	124.209	特別在COVID-19已經很明顯的暴露我們的根基不足。
124.209	130.632	那麼再加上當這個流行起來的時候會不會有點失去的方向?
130.632	131.773	只是跟著潮流走。
133.097	146.421	另外一個擔心,就是當我們不斷地把注意力放在建築物的時候,你有沒有想過一個建築物再怎麼好,它能夠持續幾年?
146.421	148.822	一兩百年或許沒有大問題,如果蓋得好。
149.684	152.026	一兩千年怎麼樣呢?
152.026	154.329	那一兩萬年又是怎麼樣呢?
154.329	160.755	我們值得在建築物上面﹐花費這麼多心思嗎?
160.755	165.920	如果把建築物跟人比起來﹐我們似乎對人的敏感少了一些。
166.834	173.160	我們很容易看到說我們的禮拜堂不夠好了,我們的禮拜堂缺了音響設備,我們的禮拜堂空間不夠。
173.160	181.027	我很少聽到我們的信徒很敏銳的發現說我們的信仰群體有問題,大家聖經認識不足。
181.027	185.311	我們的信仰群體有問題,大家只關心自己,都不關心上帝國的事情。
186.715	195.263	為什麼我們對建築物這麼超級敏感,而對人實際的真實情況卻恍恍惚惚?
195.263	197.966	這裡面會不會有點文化的因素?
197.966	209.077	因為華人喜歡蓋房子,大家都知道,到哪裡黃地產是永遠的鑽石,只會生,只會長,不會降。
211.254	221.463	一個人不只要為自己蓋房子,要為自己的子孫蓋房子,要代代的,好像永遠的傳承下去,會不會這些因素也在裡面?
221.463	225.426	所以要跟大家一起來看哈蓋書的信息到底在說什麼?
225.426	236.535	因為我們活在一個充滿世界價值觀的世界,我們天天只要一腳踏進社會,就踏進世界價值觀的範圍裡面。
237.415	248.024	當然,作為相信耶穌基督的人,我們心中有上帝國的價值觀,但上帝國的價值觀真正的跟著我們一起進到這個社會裡面嗎?
248.024	260.073	還是我們不斷的被世界價值觀薰陶,倒過來,讓這個世界價值觀找到破口,而進到我們的信仰群體裡面?
260.073	275.160	如果你以目前感受到的世界價值觀, 到底祂的量是大的,祂的力量是大的,還是上帝國的價值觀力量是大的,祂的量也是大的。
275.160	286.751	你從耶穌的比喻就可以看到,上帝國在世人的眼中一文不值啊,祂就是最小的芥菜種,沒有人會去著眼這樣子的一種價值觀。
286.751	299.920	那我們在這樣的一個環境裡面,如果不驚醒的話, 我們說要改變世界,改變社會,我們不要把上帝國價值觀帶進去,但是我們在真正的接觸的過程當中是以卵即食。
299.920	313.988	會不會倒過來,世界價值觀進到教會裡面,取代上帝國價值觀,像喜愛建築物,喜愛蓋房子,這樣的文化,是不是很容易也偷偷的溜進教會裡面。
313.988	324.592	先知哈蓋,他是一個在以色列人貝魯歸回之後出來, 受神呼召做先知的很特別的一位。
324.592	332.894	他的使命最重要的就是呼籲大家趕快完成重建聖殿。
332.894	334.775	我們回憶一下歷史。
334.775	338.896	以色列人王國是在巴比倫的手中。
338.896	341.677	巴比倫摧毀了聖殿。
341.677	346.818	把以色列人當中的精英直接帶到兩河流域。
348.080	365.016	大約70年,有人說是50幾年,經過半世紀這麼長的時間,他們終於在另外一個政權,就是波斯帝國的手下,取得這樣的權力,回到自己所住的地方。
365.016	367.779	他們18年前事實上已經回來了。
367.779	375.952	隔年,他們回來的第一年, 過了一年就開始準備蓋聖殿。
375.952	378.515	就立下了聖殿的根基。
378.515	381.038	但是等了17年都沒有完工。
382.654	386.715	他該被神激勵,他心中火熱。
386.715	391.276	從1章4節9節,你可以看到他的著急。
391.276	394.677	這是神的著急反應在他的身上。
394.677	400.959	這殿仍然荒涼,你們自己還住天花板的房屋嗎?
400.959	408.101	如果我用白話文來說,我家沒有屋頂,你們家都有屋頂喔。
408.101	411.542	我的殿荒涼,你們個人卻顧自己的房屋。
412.688	417.870	想想看18年沒有完成聖殿,那是什麼概念?
417.870	422.471	因為這18年當中,一定是每一個人優先蓋自己的房屋。
422.471	425.592	被擄這件事情是一個慘痛的經驗。
425.592	429.453	在歸回的時候,經歷了很神奇的帶領。
429.453	433.194	好像不可能的歸回,竟然實現了。
433.194	436.836	但是人經歷了恩典以後,不代表人就改變。
436.836	440.617	人很可能又回到我們的人本位,我們的自我本位,我們的自私。
441.493	447.779	所以第二年立下聖殿根基,等了17年沒有動作。
447.779	453.124	等了17年,如果回來你就生孩子,那是什麼概念啊?
453.124	456.547	你的孩子可能是七、八歲了。
456.547	462.272	恐怕那個時候你還是很忙,因為你蓋了自己的房子,你要蓋誰的房子?
462.272	466.136	蓋兒子跟媳婦要住的房子,或者女兒跟女婿要住的房子。
467.312	474.234	人一直以自己為中心,上帝的事情永遠是第二第三第四第五第六排不進來的。
474.234	485.098	哈開的迫切很直白,就呼籲用蓋聖殿,其實背後的呼籲是以色列人需要悔改。
485.098	491.955	在哈開書第一章哈開開口說話, 以色列百姓回應得很快。
491.955	495.718	6月24號,三個禮拜後,他們就開始重建聖殿。
495.718	507.728	這個速度有被神接受,知道他們認真了,他們開始動工17年,沒有動的地方,就是那個地基上面,開始重建聖殿。
507.728	522.499	我們要注意的是,來到哈開書的第二章,7月21號,就是哈開說預言,大概過了50天, 因為三個禮拜,以色列人就有動作,開始要蓋聖殿。
522.499	530.463	那麼第五十天左右,耶和華說,我必再一次震動天地、滄海與旱地。
530.463	534.626	我必震動萬國,萬國的珍寶必都運來。
534.626	537.647	我就使這殿滿了榮耀。
537.647	539.468	這是二章六節到七節。
539.468	543.971	當我們認真的看六節七節,因為剛剛引述的經文在八節九節。
544.787	553.810	你可能不會很輕易的把八節九節直接當作是呼籲要蓋聖殿或者蓋禮拜堂的經文。
553.810	555.070	為什麼呢?
555.070	559.111	因為六節七節這個好像不是歷史上發生的嘛。
559.111	561.912	這是大地要被爭鬥。
561.912	564.793	萬國要被爭鬥。
564.793	566.534	所有的珍寶都要運來。
566.534	569.455	這哪裡是地上的歷史的一部分?
569.455	570.395	這是週末盼望。
571.459	576.083	是主再來,上帝的榮耀,滿了全地。
576.083	577.664	耶穌基督就是那個殿。
577.664	584.929	如果我們從啟示的角度回顧,哈戈在那一剎那,神給他看到的是週末的景象。
584.929	589.373	也在這個週末的景象裡面才有銀子是我的,金子是我的。
589.373	592.275	所有的榮耀都是歸屬上帝的。
592.275	599.381	這殿後來榮耀,畢大過先的榮耀,在天上耶路撒冷,裡面沒有殿,因為羔羊就是那個殿。
600.964	613.289	那一個店的榮耀是大過先前所有的自稱說我們耗資幾億幾十億上百億所蓋的房子 在這樣的地方,我必視平安。
613.289	616.712	我在這裡讀到《宗末判斷》。
616.712	629.745	如果我們回顧聖殿的歷史,我們常說第一聖殿,最早的聖殿是所羅門所建造,就是這個聖殿被巴比倫摧毀,他再也找不到他任何蹤影,連一個模型都找不到。
629.745	638.472	我們剛剛在說的貝魯歸回重建的聖殿, 延誤了18年,終於動起來。
638.472	643.955	那一個聖殿,其實它的規模遠遠不及第一聖殿。
643.955	647.458	哪裡有什麼這殿後來榮耀畢大國憲的榮耀。
647.458	654.262	如果你去讀以色拉,你會發現,當他們第二年下地基的時候,那些齊老啊。
654.262	657.444	很多人在哭啊,哭什麼呢?
657.444	659.165	哭這個聖殿太小了啦。
660.026	664.688	規格遠遠不及第一聖殿,索羅門聖殿。
664.688	668.711	那個時代過去了,貝魯歸回能有多少錢?
668.711	671.472	怎麼會是把這個套用在經文?
671.472	673.893	這經文講的是週末的景觀。
673.893	678.756	因為重建的聖殿規模遠遠不及第一聖殿。
678.756	686.260	過了500年後,有一位當地的,可以說是殖民地的豐豐王,大西律王,他大肆擴建。
687.210	692.271	把這個第二聖殿蓋得很漂亮是擴充的建法。
692.271	702.674	但是這一個大西律王所擴建的聖殿在主後70年就被羅馬軍隊徹底的摧毀了。
702.674	709.476	目前如果你到耶路撒冷你會看到沒有倒塌的聖殿的牆被稱為什麼?
709.476	709.916	枯牆。
710.708	714.091	那是唯一第二聖殿的遺跡。
714.091	718.875	如果你在那裡,你還大膽宣稱說,這天後來我必道歉神的榮耀,這天後我必失平安。
718.875	726.822	這就是了,就是這個斷緣殘墻,這個已經是神的榮耀的時間。
726.822	733.207	沒有人會這樣說,因為那個地方是哭泣的地方,是悔改的地方,是向神懺悔的地方,怎麼會是這個樣子呢?
734.138	762.466	那我們用這樣的經文會不會﹖看到金子銀子就很高興﹖看能不能上帝得多一點﹖教會得多一點﹖以後建堂基金更大一點﹖會不會我們想到的說﹖後來榮耀大國憲人﹖我們想說要找最有名的設計師﹖我們要找最好的設備﹖我們希望這個李拜堂是一體成型﹖只要進來﹖他就是像一流的﹖ 不能多講了,我們用自己的想像吧。
762.466	779.292	我在講好像我在影射什麼,但是我要說的是,如果把我們的信心全部都壓在建築物這件事情,恐怕不是在這地方,我是平安的那一個地方。
779.292	783.774	那一個地方很明顯是我們的主導文所禱告的,願你的國降臨的地方。
784.633	788.014	只有上帝的國降臨那個地方才有平安。
788.014	793.936	榮耀上帝來建造聖殿是正確的,但建造聖殿不等同榮耀上帝。
793.936	799.318	有很多人建堂會發現說建堂裡面教會開始紛爭,意見不同,吵吵鬧鬧的。
799.318	802.779	有人說榮耀上帝來建造上堂,我也認同。
802.779	809.041	榮耀上帝說我們要建造禮拜堂,但建造禮拜堂不見得等同榮耀上帝。
