start	end	text
0.009	4.032	知識就是力量,學習就是成長。
4.032	6.634	這裡是KG納光。
6.634	10.997	納光是真光,照亮一切生在世上的人。
10.997	16.482	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.482	22.967	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
29.275	33.738	基督徒都很嚮往跟神有很親密的關係。
33.738	37.681	我們都很希望跟耶穌有很深的聯合。
37.681	41.784	祂會是一種很美好、很深刻的經驗。
41.784	47.107	我們甚至有可能很希望一直停留在這個經驗裡面。
47.107	51.971	在四卷福音書當中有三卷記載著耶穌的山上變貌。
52.978	68.369	耶穌帶著彼得、雅各和雅各的兄弟約翰,暗暗地上了高山,就在他們面前變了形象,臉面明亮如日頭,衣裳潔白如光。
68.369	75.413	忽然有摩西、以利亞向他們顯現,同耶穌說話。
75.413	84.542	耶穌帶著門徒爬到高山上去, 是為了像現代人一樣是鍛鍊身體嗎?
84.542	86.064	恐怕不是。
86.064	88.967	是為了欣賞大自然的美景嗎?
88.967	90.508	應該也不是。
90.508	103.782	在《路加福音》裡面有記載,耶穌祂常常在一段公開的服事之後,祂會退到曠野,或者是到山上去,在那邊禱告,來親近上帝。
105.128	111.818	就在他們禱告的時候,突然間就出現了摩西跟以利亞,跟耶穌談話。
111.818	113.261	為什麼是摩西跟以利亞?
115.009	119.313	摩西是上帝所拣選的以色列人的領袖。
119.313	127.080	他下到埃及,帶領自己的同胞從埃及出來,並且來到西乃山下。
127.080	132.725	摩西上到西乃山,從上帝那裡領受十戒。
132.725	137.510	所以摩西代表著以色列人他們舊約當中的律法。
138.507	142.973	而以利亞是以色列人心目中最偉大的先知。
142.973	152.905	所以摩西加上以利亞,他就是代表著律法跟先知,也就是在舊約當中最重要的兩個部分。
152.905	162.332	當彼得看到這個神秘的景象之後, 他可能非常的害怕,也非常的驚喜,他不知道該做什麼反應。
162.332	174.896	所以他就說,主啊,我們在這裡真好,祢若願意,我們就在這裡搭三座棚子,一座給祢,一座給摩西,一座給伊利亞。
174.896	190.416	彼得他可能希望一直留在這樣的狀態當中, 我想我們基督徒若曾經有很深刻與神同在的經驗,我們都很希望這個體驗能夠一直停留下去。
190.416	207.406	但是就在彼得提出這樣的請求之後,突然有一朵光明的雲彩遮蓋他們,並且有聲音從雲彩裡面出來說,這是我的愛子,我所喜悅的,你們要聽他。
207.406	208.127	聽他什麼呢?
209.292	220.035	我們想要了解這幾句從雲彩當中的話,我們可能需要把這個經文從前面的17章,前面那一章,我們來讀一下。
220.035	232.678	因為在這之前,當耶穌和門徒還在該撒利亞的菲利比境內的時候,耶穌問門徒說,人們說我是誰?
232.678	236.839	彼得他回答說,有人說你是洗禮的約翰。
237.995	245.319	有人說你是以利亞,又有人說你是耶利米,或者先知當中的一位。
245.319	256.925	當然,耶穌真正想要問門徒的,都不是別人說耶穌是誰,而是門徒你們自己說我到底是誰。
256.925	260.787	彼得說,你是基督永活上帝的兒子。
262.056	265.839	這一次彼得他達到正確的答案。
265.839	272.705	但是其實雖然彼得說出來正確的答案,但是他並不完全了解基督的含義。
272.705	279.511	因為他所期待的基督是一位不用受苦,不用喪食自駕的基督。
279.511	288.031	耶穌預告, 他要去耶路撒冷,受苦,被殺,第三天從死裡復活。
288.031	295.077	可是當耶穌這樣跟門徒預告的時候,彼得把他拉到旁邊說,主啊,萬萬不可。
295.077	298.499	結果彼得被耶穌臭罵一頓。
298.499	311.390	就在發生這件事情之後的六天,也就是我們剛才所讀到的這段經文,他們在山上看見了山上耶穌的變貌,以及摩西跟以利亞出現。
313.097	319.703	所以當彼得看到這個神秘景象的時候,他很希望就一直停留在那裡。
319.703	326.148	所以他提出來要搭三座棚子,大家就住在這裡,不要再往前走了。
326.148	334.215	而雲彩裡的聲音跟他說,這是我的愛子,我所喜悅的,你們要聽祂。
334.215	339.220	也就是要聽耶穌所說的,你們要繼續往前走。
339.718	344.502	在聖經裡面,上一次出現,這是我的愛子,我所喜悅的。
344.502	352.169	這一句話,是耶穌出來要公開宣揚上帝國的福音的時候,祂去到約旦河受洗。
352.169	360.116	當耶穌從約旦河裡出來的時候,天開了,並且有聲音說,這是我的愛子,我所喜悅的。
360.896	367.840	這一句話的出現,每一次都是表明耶穌基督是上帝獨生子的身份。
367.840	372.503	而在這一次,多了這一句話,你們要聽祂的。
372.503	386.912	門徒可能在聽了這個聲音之後,感覺到上帝的偉大和聖潔,而人在這個瞬間感覺到自己的渺小跟誤會,所以他們馬上感覺到自己必定是必死無疑,所以他們撲倒在地。
387.961	399.088	但是這一次,三個學生並沒有死,反而是他們的老師耶穌近前來摸他們,說,起來,不要害怕。
399.088	414.659	在耶穌摸了他們之後,安慰他們之後,剛才那些神秘的意象、聲音,剛才所看見的摩西跟以利亞,突然間就不見了,只剩下耶穌跟他們在一起。
415.179	424.026	而這一位耶穌是他們平常每天跟他們生活在一起的那一位平凡的耶穌。
424.026	430.772	所有的神秘意象,天上的聲音,或靈恩的感動,都是會過去的。
430.772	433.034	留下來的到底是什麼呢?
433.034	436.717	是上帝給我們的話語跟使命。
436.717	442.561	我們通常在讀經的時候只有讀到這裡,但是後面的這段經文其實同樣的重要。
443.302	446.643	接著他們就跟著耶穌下山。
446.643	454.705	在下山的這個過程,門徒問耶穌說,文士為什麼說以利亞必須先來?
