start	end	text
520.520	557.587	一個我們今天從基督教世界的醜聞到我們個人的經驗都可以看到的一個規則就是偽善跟敬虔往往就是一線之隔而我們的思想跟我們的行為有時候就是在一念之間 過去的清教徒讓人覺得特別偽善我今天的基督徒讓人覺得特別假很大一部分在於我們把追求聖結把追求神的心意放在我們嘴邊但我們免不了一個事實是我們仍然是罪人 我們還在與罪掙扎,所以我們總有被看破手腳的時候。
557.587	560.528	這帶給我們兩個功課,第一是什麼?
560.528	568.170	第一,當我們認定神的帶領跟保守的時候,不等於我們可以忽略我們身上的罪惡,跟教會的罪惡。
568.170	569.030	第二個是什麼?
569.030	577.072	在追求成聖的過程當中,要正視我們自己的罪,在不完美裡面看見基督的恩典跟公義。
578.012	583.414	第一,認定神的帶領跟保守,不等於可以忽略罪惡。
583.414	584.894	這什麼意思?
584.894	593.117	意思是聖經上說,神在萬事上掌權,在萬事上互相效力,要叫愛神的人得到益處。
593.117	599.539	不等於我們所犯的錯,就是神所喜悅的,也不等於我們可以合理化錯誤的行為。
599.539	604.621	所以我們回想達文波特的故事,雅各也是透過錯誤的手段來得到祝福的。
605.333	608.056	這些支持導演伯特的人說的是什麼?
608.056	616.526	他說的是我巧妙地利用了這個神學的概念來轉換成一種政治手段的語言。
616.526	620.210	神能夠使用罪跟錯誤成就祂的旨意使自己得到榮耀嗎?
621.544	624.466	聖經上好像有告訴我們﹐很多歷史是可以的,對不對?
624.466	637.297	約瑟曾經對他的哥哥們說﹐你們從前的意思是要害我﹐《創世紀》第50章﹐你們從前的意思是要害我﹐但神的意思原是好的﹐要保全許多人的性命﹐成就今日的光景。
637.297	641.480	聖經上也多次提及﹐神使用以色列的敵人﹐今天都不信的。
642.261	647.004	來管教祂自己的兒女,來成就神的旨意跟公義。
647.004	649.925	而歷史上最獨特的例子,可能是怎麼樣?
649.925	653.647	在十字架上的耶穌,是不是?
653.647	656.329	把耶穌盯上十字架這些人犯罪嗎?
656.329	662.052	他們的野心,他們的腐敗,甚至是他們的邪惡,可以被合理化嗎?
662.052	664.813	因為這是神的旨意要發生的事嗎?
664.813	666.054	他們可以得到讚美嗎?
667.517	684.769	所以基督徒有一種合理化犯罪的方法當我們知道神學的時候尤其是屬於我們這種信神的人我們有一種合理化犯罪的方法是非基督徒做不到的 以神的主權來替人的軟弱背贖。
684.769	687.930	這不是聖經的教導,這是邏輯的一個誤區,是不是?
687.930	698.216	所以我們怎麼反思,這種所謂的基督徒式的偽善,是不是在我們的日常生活中,不知不覺的成為我們自己的信仰的文化的一部分?
698.916	713.607	對,這個牧師很會霸凌別人,很強勢很兇,愛到處亂罵人,但是神就是使用他這樣的個性,叫人悔改,讓很多人信主,他這麼強勢,所以我們都得到鞭策。
713.607	724.215	對,這個童工常常講一些開玩笑的話,消遣別人,甚至是好像有點歧視,但是這神照他的樣子,就是因為他這樣,所以在團契裡面炒熱氣氛,讓大家都很開心。
725.674	733.496	我們教會雖然發現這樣的這種醜聞,但殊不知這種醜聞是神給我們的恩典,對不對?
733.496	738.338	犧牲少部分人,以至於透過這個醜聞,達到我們內部屬靈的根心。
738.338	739.618	為什麼你還要到處去講?
739.618	741.079	為什麼還要報警?
741.079	744.180	你這麼做,如果使人跌倒離開教會,神的工作會受虧損。
745.742	750.706	所以我們也可以問我們自己,這算不算是一種基督徒的偽善?
750.706	759.572	是不是正是因為我們認識神,所以我們可以用這種基督徒文化裡的語言,選擇性的對付罪,甚至是美化罪?
759.572	766.197	所以從一個角度來說,如果我們在我們自己身上看到這些影子,當然可能讓我們很挫敗。
766.197	774.264	但是我們可能從另外一個角度想,這可能是很自然的,甚至是不可避免的,因為我們是罪人,在罪人的狀態下跟隨基督。
775.555	778.358	所以我們怎麼找到那個出路?
778.358	782.182	要回到基督的裡面,祂是我們的解藥。
782.182	787.087	這是我們講到第二點,直面我們自己的偽善。
787.087	792.213	這是我們每個基督徒要承認的罪,尤其是所謂的基督徒式的偽善。
792.213	797.618	在我們追求成聖的過程當中,必須不斷處理的,就是我們自己的不完美。
798.319	799.160	所以我們要怎麼樣呢?
799.160	800.561	禱告承認,對不對?
800.561	817.732	不單永罪,而且我們是在蒙恩成基督徒之後,還繼續利用聖經的話,利用基督教的語言,來包裝自己,隱藏自己的軟弱,用神的主權,祂的保守,祂的美善,來合理化自己或其他人的錯誤。
817.732	818.673	所以我們怎麼樣呢?
818.673	822.956	在承認這樣的偽善之中,來看見基督的恩典跟功利。
823.814	854.539	清教徒有一個很有名的牧者叫 Richard Baxter 巴克斯特他說人假冒為善有好多動機可能是討好別人討好家人朋友父母也可能是討好在上位者老闆老師牧者領袖也可能是保護我們自己的自尊心保護我們的民生但他說除了這些理由或是掩蓋你的這個野心犯罪的事實之外還有一個更根本的普遍性的理由是什麼 是因為我們要安撫我們內心的罪疚感。
854.539	857.902	沒有人比你更了解你自己了。
857.902	868.471	你做過的事,你說過的話,你的動機,不管是貪心,利益,嫉妒,甚至對別人眼光的害怕,我們都知道我們沒有人家說得好啊。
868.471	876.878	我們都知道我們自己的軟弱,我們最黑暗的想法,我們曾經做過的事,想到又覺得汗顏,覺得很丟臉,很羞恥感。
876.878	879.140	我們裝就是因為我們知道你自己不夠好啊。
879.360	883.842	我們擺出敬虔的樣子,因為我們知道我們自己有罪。
883.842	892.467	我們用神的美善和護理,來合理化教會中奇奇怪怪的事情,是因為我們知道有奇奇怪怪的事情在發生。
892.467	900.372	所以偉聖的解藥在於誠實的面對我們自己,因為我不夠好,我是軟弱的,我是罪人,但神是美善的。
900.372	902.633	這是福音的基本命題,對不對?
903.695	935.421	正是自己的虛榮心以及虛榮心背後的自卑感跟罪疚感我們才能夠因為基督的生因為祂的公義因為祂的受死跟復活真心的感恩而得到因為福音由然而生的欣喜跟滿足感當我們得到那樣的一個真正的欣喜因為我們對罪的認識夠深 我們就進而從這個世界上的競爭,從我們內心做最深處的羞恥感當中,得到解放。
935.421	944.345	所以保羅說,我斷不以別的誇口,只誇我們主耶穌基督的十字架,因這十字架救我而論,世界已經釘在十字架上。
944.345	946.745	救世界而論,我已經釘在十字架上。
946.745	953.148	因為我們都藏在基督裡,以祂十字架做我們的安慰,以祂的公義跟恩典誇口。
